,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRNA,USD,2021-02-25,2021-02-25 08:29:46,FY,0.0,0.0,0.0,0.0,44505000.0,29772000.0,0.0,0.0,74277000.0,74277000.0,35000.0,0.01,-64999999.99,0.0,-65000000.0,0.0,9277000.0,-65000000.0,0.0,-146000.0,-65146000.0,0.0,-1.9741212121212122,-1.9741212121212122,33000000.0,33000000.0,https://www.sec.gov/Archives/edgar/data/1657312/000165731221000004/0001657312-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1657312/000165731221000004/vrna-20201231.htm,1620599624,18:33:44,20210509
1,2019-12-31,VRNA,GBP,2020-02-27,2020-02-27,FY,0.0,0.0,0.0,0.0,-44419000.0,4939161.902764,0.0,0.0,53414275.974196,-54513000.0,0.0,398000.0,398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000000.0,13000000.0,https://www.sec.gov/Archives/edgar/data/1657312/000165731220000019/0001657312-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1657312/000165731220000019/a2019veronapharma20-f.htm,1620599624,18:33:44,20210509
2,2018-12-31,VRNA,GBP,2019-03-19,2019-03-19,FY,0.0,0.0,0.0,0.0,-24625000.0,3386712.008933,0.0,0.0,32484011.775454,-32662000.0,0.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000000.0,13000000.0,https://www.sec.gov/Archives/edgar/data/1657312/000165731219000007/0001657312-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1657312/000165731219000007/a2018veronapharma20-f.htm,1620599624,18:33:44,20210509
3,2017-12-30,VRNA,GBP,2018-02-27,2018-02-27,FY,0.0,0.0,0.0,0.0,-32087000.0,-8170000.0,0.0,0.0,-40257000.0,-40257000.0,0.0,7000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1657312/000165731218000006/0001657312-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1657312/000165731218000006/a2017veronapharma20-f.htm,1620599624,18:33:44,20210509
4,2016-12-31,VRNA,GBP,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,5579049.969155,1618716.841456,0.0,1068191.0,0.0,8486678.593461,104516.964837,13140.037014,-8503158.544109,0.0,-8486678.593461,0.0,1754740.0,-7369003.084516,0.0,-1177278.223319,-6191724.861197,0.0,-1.480568,-1.480568,4187427.0,4187427.0,,,1620599624,18:33:44,20210509
5,2015-12-31,VRNA,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,10763215.751344,1355036.370909,0.0,0.0,0.0,13290577.638187,0.0,14600.2163,-13211886.102016,0.0,-13290577.638187,0.0,0.0,-13224219.618068,0.0,-2236252.388924,-10987967.229144,0.0,-4.32599,-4.32599,2524809.0,2524809.0,,,1620599624,18:33:44,20210509
6,2014-12-31,VRNA,GBP,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,4101058.398705,1802274.000747,0.0,0.0,0.0,5903332.399452,0.0,52962.0,-5820898.705018,0.0,-5903332.399452,0.0,0.0,-5856672.581248,0.0,-1562795.72905,-4293876.852198,0.0,-1.99228,-1.99228,2166859.0,2166859.0,,,1620599624,18:33:44,20210509
7,2013-12-31,VRNA,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,2731543.624161,1913318.932111,0.0,0.0,0.0,4644862.556272,0.0,37593.0,-4582871.889583,0.0,-4644862.556272,0.0,0.0,-4640522.401596,0.0,-477219.134937,-4163303.266659,0.0,-4.881025,-4.881025,853912.0,853912.0,,,1620599624,18:33:44,20210509
8,2012-12-31,VRNA,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,2706771.060584,1471165.624343,0.0,0.0,0.0,4177936.684928,0.0,49082.917212,-4128853.767715,0.0,-4177936.684928,0.0,0.0,-4145330.553805,0.0,-77679.740146,-4067650.813658,0.0,-5.300496,-5.300496,766552.0,766552.0,,,1620599624,18:33:44,20210509
9,2011-12-31,VRNA,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,1464103.838033,1124083.964725,0.0,0.0,0.0,2856787.976649,0.0,35709.849708,-2819525.52478,0.0,-2856787.976649,0.0,0.0,-2862998.385294,0.0,-192522.667992,-2670475.717302,0.0,-4.40939,-4.40939,608613.0,608613.0,,,1620599624,18:33:44,20210509
