,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARRD.DE,USD,2020-12-31,2020-12-31,FY,53270000000,49138000000,4132000000,0.07756711094424629,0.0,2022000000,0.0,0.0,0.0,51160000000,477000000.0,2960000000,5070000000,0.09517552093110569,2110000000,0.03960953632438521,198000000.0,1088000000,0.02042425380138915,1666000000.0,-733000000,-0.013760090107002064,-0.7235932872655478,-0.7235932872655478,1013000000,1013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
1,2019-12-31,ARRD.DE,USD,2019-12-31,2019-12-31,FY,70615000000,68887000000,1728000000,0.024470721518091057,0.0,2355000000,0.0,0.0,2355000000.0,71242000000,695000000.0,3067000000,2440000000,0.03455356510656376,-627000000,-0.008879133328612902,31000000.0,-1932000000,-0.027359626141754585,459000000.0,-2454000000,-0.03475182326701126,-2.42,-2.42,1013000000,1013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
2,2018-12-31,ARRD.DE,USD,2018-12-31,2018-12-31,FY,76033000000,67025000000,9008000000,0.11847487275262057,0.0,2469000000,0.0,0.0,2469000000.0,69494000000,687000000.0,2799000000,9338000000,0.12281509344626675,6539000000,0.08600213065379506,-155000000.0,4981000000,0.06551102810621703,-349000000.0,5149000000,0.06772059500480054,5.07,5.04,1015000000,1021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
3,2017-12-31,ARRD.DE,USD,2017-12-31,2017-12-31,FY,68679000000,60876000000,7803000000,0.11361551565980868,0.0,2369000000,0.0,0.0,2369000000.0,63245000000,879000000.0,2768000000,8202000000,0.11942515179312453,5434000000,0.07912171114896839,1572000000.0,5007000000,0.07290438125191107,432000000.0,4568000000,0.0665123254561074,4.48,4.46,1020000000,1024000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
4,2016-12-31,ARRD.DE,USD,2016-12-31,2016-12-31,FY,56791000000,50428000000,6363000000,0.11204240108467892,0.0,2202000000,0.0,0.0,2202000000.0,52630000000,1172000000.0,2721000000,6882000000,0.12118117307319821,4161000000,0.07326865172298427,748000000.0,2720000000,0.047894912926343965,986000000.0,1779000000,0.03132538606469335,1.8660857821696983,1.862829087959978,953332380,954999045,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
5,2015-12-31,ARRD.DE,USD,2015-12-31,2015-12-31,FY,63578000000,65196000000,-1618000000,-0.025449054704457515,0.0,2543000000,0.0,0.0,2543000000.0,67739000000,1383000000.0,3192000000,-969000000,-0.01524112114253358,-4161000000,-0.06544716725911479,-1297000000.0,-7521000000,-0.11829563685551606,902000000.0,-7946000000,-0.12498033911101325,-10.559043,-10.559043,753084316,753084316,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
6,2014-12-31,ARRD.DE,USD,2014-12-31,2014-12-31,FY,79282000000,73288000000,5994000000,0.0756035417875432,0.0,2960000000,0.0,0.0,2960000000.0,76248000000,1565000000.0,3939000000,6973000000,0.08795186801543856,3034000000,0.03826845942332434,-673000000.0,-520000000,-0.006558865820741152,454000000.0,-1086000000,-0.013697939002547867,-1.4452903042178253,-1.443678156946759,751406134,752245225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
7,2013-12-31,ARRD.DE,USD,2013-12-31,2013-12-31,FY,79440000000,75247000000,4193000000,0.052781973816717016,0.0,2996000000,0.0,0.0,2996000000.0,78243000000,1890000000.0,4695000000,5892000000,0.07416918429003021,1197000000,0.01506797583081571,-1206000000.0,-2360000000,-0.029707955689828803,215000000.0,-2545000000,-0.032036757301107756,-3.4079140572763067,-3.404089238639448,746791133,747630224,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
8,2012-12-31,ARRD.DE,USD,2012-12-31,2012-12-31,FY,84213000000,84117000000,96000000,0.0011399665134836665,0.0,3322000000,0.0,0.0,3322000000.0,87439000000,2031000000.0,4684000000,1458000000,0.017313241423533184,-3226000000,-0.03830762471352404,-153000000.0,-5769000000,-0.06850486266965908,-1925000000.0,-3726000000,-0.0442449503045848,-5.733400531372669,-5.729701568401544,649876104,650295649,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
9,2011-12-31,ARRD.DE,USD,2011-12-31,2011-12-31,FY,93973000000,85519000000,8454000000,0.08996201036467921,0.0,3556000000,0.0,0.0,3556000000.0,89075000000,2838000000.0,4669000000,9567000000,0.10180583784704117,4898000000,0.05212135400593788,620000000.0,2680000000,0.028518829876666704,882000000.0,2263000000,0.024081385078692816,3.479956,2.836402,649876104,675887930,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
10,2010-12-31,ARRD.DE,USD,2010-12-31,2010-12-31,FY,78025000000,71084000000,6941000000,0.08895866709388017,0.0,3336000000,0.0,0.0,3336000000.0,74420000000,1578000000.0,4395000000,8000000000,0.1025312399871836,3605000000,0.046203140019224605,-304000000.0,1856000000,0.023787247677026595,-1479000000.0,2916000000,0.03737263697532842,4.600215,4.099674,634352917,671272928,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
