,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IFT.AX,NZD,2020-03-31,2020-03-31,FY,1281300000.0,207100000.0,1074200000.0,0.8383672832279716,0.0,107800000.0,280700000.0,517500000.0,968900000.0,0.0,197100000.0,147500000.0,252800000.0,0.19729961757589948,105300000.0,0.08218215874502459,604300000.0,523200000.0,0.40833528447670336,14400000.0,241200000.0,0.18824631233903066,0.3761,0.3761,641300000,641300000,,,1620593476,16:51:16,20210509
1,2019-03-31,IFT.AX,NZD,2019-03-31,2019-03-31,FY,1333200000.0,234600000.0,1098600000.0,0.824032403240324,0.0,101800000.0,284500000.0,3500000.0,923600000.0,0.0,155300000.0,160400000.0,335400000.0,0.2515751575157516,175000000.0,0.13126312631263126,109900000.0,136400000.0,0.10231023102310231,72000000.0,-19500000.0,-0.014626462646264627,-0.034483,-0.034483,566066411,566066411,,,1620593476,16:51:16,20210509
2,2018-03-31,IFT.AX,NZD,2018-03-31,2018-03-31,FY,1730100000.0,387300000.0,1342800000.0,0.7761401075082365,0.0,224300000.0,372600000.0,4800000.0,1070300000.0,0.0,165100000.0,193800000.0,466300000.0,0.26952199294838447,272500000.0,0.15750534651176232,57000000.0,176000000.0,0.10172822380209237,52200000.0,60500000.0,0.034969076931969253,0.106709,0.106709,566876089,566876089,,,1620593476,16:51:16,20210509
3,2017-03-31,IFT.AX,NZD,2017-03-31,2017-03-31,FY,1823800000.0,433300000.0,1390500000.0,0.7624191249040465,0.0,216700000.0,413000000.0,-41000000.0,1116900000.0,0.0,182200000.0,186500000.0,460100000.0,0.25227546880140367,273600000.0,0.15001644917205834,47100000.0,155000000.0,0.0849873889680886,24600000.0,66100000.0,0.0362430091018752,0.11659,0.11659,568596656,568596656,,,1620593476,16:51:16,20210509
4,2016-03-31,IFT.AX,NZD,2016-03-31,2016-03-31,FY,1706400000.0,379100000.0,1327300000.0,0.7778363806844819,0.0,204600000.0,391500000.0,-67300000.0,1073100000.0,0.0,187100000.0,172100000.0,426300000.0,0.24982419127988748,254200000.0,0.14896858884200656,-300000.0,84000000.0,0.04922644163150492,24800000.0,438300000.0,0.2568565400843882,0.770676,0.770676,568799076,568799076,,,1620593476,16:51:16,20210509
5,2015-03-31,IFT.AX,NZD,2015-03-31,2015-03-31,FY,1657200000.0,371800000.0,1285400000.0,0.7756456673907797,0.0,192900000.0,358800000.0,-6600000.0,993400000.0,0.0,190200000.0,149700000.0,441700000.0,0.26653391262370263,292000000.0,0.1762008206613565,4900000.0,118700000.0,0.07162684045377746,19600000.0,383500000.0,0.231414433985035,0.674836,0.674836,568495446,568495446,,,1620593476,16:51:16,20210509
6,2014-03-31,IFT.AX,NZD,2014-03-31,2014-03-31,FY,2345400000.0,995400000.0,1350000000.0,0.5755947812739831,0.0,257800000.0,552400000.0,239000000.0,1040100000.0,0.0,186700000.0,151800000.0,461700000.0,0.19685341519570224,309900000.0,0.13213097979022767,309800000.0,438700000.0,0.18704698558881214,63200000.0,198900000.0,0.08480429777436685,0.339592,0.339592,585701112,585701112,,,1620593476,16:51:16,20210509
7,2013-03-31,IFT.AX,NZD,2013-03-31,2013-03-31,FY,2368700000.0,724800000.0,1643900000.0,0.694009372229493,0.0,229700000.0,565900000.0,-20000000.0,1296300000.0,0.0,200200000.0,148700000.0,496300000.0,0.20952421159285683,347600000.0,0.14674716088993964,11000000.0,163200000.0,0.06889855194832609,24100000.0,3400000.0,0.0014353864989234601,0.005731,0.005731,591267651,591267651,,,1620593476,16:51:16,20210509
8,2012-03-31,IFT.AX,NZD,2012-03-31,2012-03-31,FY,2165100000.0,638200000.0,1526900000.0,0.705233014641356,0.0,218500000.0,506400000.0,25000000.0,1194100000.0,0.0,192000000.0,133700000.0,466500000.0,0.21546348898434253,332800000.0,0.15371114498175603,77300000.0,222800000.0,0.10290517758994966,58400000.0,51600000.0,0.02383261743106554,0.084972,0.084972,605437023,605437023,,,1620593476,16:51:16,20210509
9,2011-03-31,IFT.AX,NZD,2011-03-31,2011-03-31,FY,2027700000.0,1359500000.0,668200000.0,0.32953592740543475,0.0,220600000.0,352413184.226,-5400000.0,382600000.0,0.0,173000000.0,118400000.0,404000000.0,0.1992405188144203,285600000.0,0.14084923805296642,77500000.0,195000000.0,0.09616807220002958,75400000.0,64500000.0,0.031809439266163635,0.106709,0.105721,605032184,610096458,,,1620593476,16:51:16,20210509
10,2010-03-31,IFT.AX,NZD,2010-03-31,2010-03-31,FY,1828900000.0,1226100000.0,602800000.0,0.3295970255344743,0.0,204200000.0,0.0,66400000.0,363100000.0,0.0,167200000.0,114000000.0,353700000.0,0.19339493684728526,239700000.0,0.1310623872272951,25900000.0,106300000.0,0.05812236863688556,11300000.0,29000000.0,0.015856525780523812,0.051378,0.051378,562018019,562018019,,,1620593476,16:51:16,20210509
