,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDEX,USD,2021-03-31,2021-03-31 16:08:44,FY,26759000.0,24702000.0,2057000.0,0.07687133300945476,1635000.0,44940000.0,0.0,54902000.0,88936000.0,113638000.0,15970000.0,5310000.0,-81569000.0,-3.048282820733211,-86879000.0,-3.2467207294741955,6603000.0,-106043000.0,-3.9628909899473075,0.0,-106043000.0,-3.9628909899473075,-0.44642917472058624,-0.44642917472058624,237535999.0,237535999.0,https://www.sec.gov/Archives/edgar/data/837852/000110465921044740/0001104659-21-044740-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465921044740/idex-20201231x10k.htm,1620593430,16:50:30,20210509
1,2019-12-31,IDEX,USD,2020-03-16,2020-03-16 17:15:59,FY,44566955.0,1457773.0,43109182.0,0.9672902714578548,0.0,30690593.0,0.0,-433184.0,32919246.0,34377019.0,5616282.0,2228653.0,12418589.0,0.27865015682583655,10189936.0,0.22864330758069515,-100984576.0,-96410922.0,-2.1632826833244496,417453.0,-97680615.0,-2.191772244704625,-0.82,-0.82,119766859.0,119766859.0,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/0001104659-20-034169-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/tm205387-1_10k.htm,1620593430,16:50:30,20210509
2,2018-12-31,IDEX,USD,2019-04-01,2019-04-01 08:02:00,FY,377742872.0,374575038.0,3167834.0,0.00838621780796965,1654491.0,27221775.0,0.0,-99765.0,29228598.0,403803636.0,804595.0,352332.0,-25708432.0,-0.06805802016563267,-26060764.0,-0.06899074987707511,-1597969.0,-28463328.0,-0.0753510657905942,-40244.0,-27426356.0,-0.07260588626011188,-0.35,-0.35,78386116.0,78386116.0,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/0001144204-19-017205-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/tv516467_10k.htm,1620593430,16:50:30,20210509
3,2017-12-31,IDEX,USD,2018-03-30,2018-03-30 07:16:43,FY,144338805.0,137188353.0,7150452.0,0.04953935984158938,406845.0,16001881.0,0.0,-73833.0,16715527.0,153903880.0,95658.0,306801.0,-9258274.0,-0.06414265380678467,-9565075.0,-0.06626821525922984,-532136.0,-10192869.0,-0.07061766238122867,0.0,-9835601.0,-0.06814245829456604,-0.16,-0.16,61182209.0,61182209.0,https://www.sec.gov/Archives/edgar/data/837852/000114420418018076/0001144204-18-018076-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420418018076/tv484488_10k.htm,1620593430,16:50:30,20210509
4,2016-12-31,IDEX,USD,2017-03-31,2017-03-31 09:27:26,FY,4543616.0,4434260.0,109356.0,0.024068055046905373,0.0,11728002.0,0.0,-13641379.0,12217310.0,16651570.0,254292.0,489308.0,-11618646.0,-2.557136430543426,-12107954.0,-2.664827749528129,-15405580.0,-27767826.0,-6.111393656506183,-330124.0,-25835941.0,-5.686206976998056,-0.72,-0.72,35998001.0,35998001.0,https://www.sec.gov/Archives/edgar/data/837852/000157104917003067/0001571049-17-003067-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000157104917003067/t1700830_10k.htm,1620593430,16:50:30,20210509
5,2015-12-31,IDEX,USD,2016-03-30,2016-03-30 09:40:54,FY,4606380.0,3673895.0,932485.0,0.2024333641601431,0.0,8952779.0,0.0,136511.0,9343152.0,13017047.0,119913.0,390373.0,-8020294.0,-1.7411273060407522,-8410667.0,-1.82587346245859,-44789.0,-8575369.0,-1.8616286541709541,-34448.0,-8101273.0,-1.7587070541292729,-0.34,-0.34,23948487.0,23948487.0,https://www.sec.gov/Archives/edgar/data/837852/000106299316008570/0001062993-16-008570-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299316008570/form10k.htm,1620593430,16:50:30,20210509
6,2014-12-31,IDEX,USD,2015-03-30,2015-03-30 07:44:12,FY,1962622.0,2756363.0,-793741.0,-0.4044288711733589,0.0,8112838.0,0.0,-85516.0,8649527.0,11405890.0,2374368.0,536689.0,-8906579.0,-4.538102089959248,-9443268.0,-4.811557192368169,-1511177.0,-13328813.0,-6.791329660016039,-304670.0,-12408460.0,-6.322389130459151,-1.47,-1.47,19600510.0,19600510.0,https://www.sec.gov/Archives/edgar/data/837852/000106299315001568/0001062993-15-001568-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299315001568/form10k.htm,1620593430,16:50:30,20210509
7,2013-12-31,IDEX,USD,2014-03-31,2014-03-31 16:33:25,FY,308695.0,3126089.0,-2817394.0,-9.126788577722348,0.0,8314434.0,0.0,55831.0,9088914.0,12215003.0,374178.0,774480.0,-11131828.0,-36.060927452663634,-11906308.0,-38.56981162636259,-976182.0,-13253242.0,-42.93312816858064,-111266.0,-6831532.0,-22.130361683862713,-0.54,-0.54,15226216.0,15226216.0,https://www.sec.gov/Archives/edgar/data/837852/000106299314001771/0001062993-14-001771-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299314001771/form10k.htm,1620593430,16:50:30,20210509
8,2012-12-31,IDEX,USD,2013-04-08,2013-04-05 19:00:37,FY,6873230.0,7083517.0,-210287.0,-0.030595076841601402,0.0,12156201.0,0.0,-183487.0,16239137.0,23322654.0,78953.0,4082936.0,-12366488.0,-1.7992251095918512,-16449424.0,-2.393259646483531,-120749.0,-16640490.0,-2.4210582215348535,-353085.0,-14213307.0,-2.067922505139505,-1.36,-1.36,11099746.0,11099746.0,https://www.sec.gov/Archives/edgar/data/837852/000114036113015816/0001140361-13-015816-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114036113015816/form10k.htm,1620593430,16:50:30,20210509
9,2011-12-31,IDEX,USD,2012-03-30,2012-03-30 17:20:34,FY,7868175.0,5525625.0,2342550.0,0.2977246947354374,0.0,0.0,0.0,0.0,15339787.0,20865412.0,1764.0,4423760.0,-8573477.0,-1.0896398465972097,-12997237.0,-1.6518744181465206,170976.0,-13011772.0,-1.6537217334388217,-369707.0,-11269901.0,-1.4323399009300124,-1.147529,-1.147529,9759186.0,9759186.0,https://www.sec.gov/Archives/edgar/data/837852/000114036112018388/0001140361-12-018388-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114036112018388/form10k.htm,1620593430,16:50:30,20210509
