,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRH.DE,USD,2020-12-31,2020-12-31,FY,286256000000,0.0,0.0,0.0,0.0,19809000000.0,0.0,0.0,0.0,230563000000.0,4083000000.0,10596000000.0,0.0,0.0,0.0,0.19455662064725282,168543000000.0,55693000000.0,0.19455662064725282,12440000000.0,42521000000,0.14854186462467162,26023.503836724103,26023.503836724103,1633946.0,1633946.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
1,2019-12-31,BRH.DE,USD,2019-12-31,2019-12-31,FY,327223000000,0.0,0.0,0.0,0.0,19322000000.0,0.0,0.0,141778000000.0,224527000000.0,3961000000.0,10064000000.0,0.0,0.0,0.0,0.3138410197327205,184298000000.0,102696000000.0,0.3138410197327205,20904000000.0,81417000000,0.24881197226356339,49828.0,49828.0,1633946.0,1633946.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
2,2018-12-31,BRH.DE,USD,2018-12-31,2018-12-31,FY,225382000000,0.0,0.0,0.0,0.0,18238000000.0,0.0,0.0,141725000000.0,221381000000.0,3853000000.0,9779000000.0,0.0,0.0,0.0,0.017752083129974887,182741000000.0,4001000000.0,0.017752083129974887,-321000000.0,4021000000,0.01784082136106699,2446.0,2446.0,1643795.0,1643795.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
3,2017-12-31,BRH.DE,USD,2017-12-31,2017-12-31,FY,242137000000,0.0,0.0,0.0,0.0,18181000000.0,0.0,0.0,133832000000.0,218299000000.0,5394000000.0,9188000000.0,0.0,0.0,0.0,0.0984483990468206,172830000000.0,23838000000.0,0.0984483990468206,-21515000000.0,44940000000,0.18559740973085484,27326.0,27326.0,1644615.0,1644615.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
4,2016-12-31,BRH.DE,USD,2016-12-31,2016-12-31,FY,223604000000,0.0,0.0,0.0,0.0,18217000000.0,0.0,0.0,125396000000.0,189937000000.0,3497000000.0,8901000000.0,0.0,0.0,0.0,0.15056528505751238,163239000000.0,33667000000.0,0.15056528505751238,9240000000.0,24074000000,0.10766354805817427,14645.0,14645.0,1643826.0,1643826.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
5,2015-12-31,BRH.DE,USD,2015-12-31,2015-12-31,FY,210821000000,0.0,0.0,0.0,0.0,15309000000.0,0.0,0.0,117594000000.0,175875000000.0,3515000000.0,7779000000.0,0.0,0.0,0.0,0.16576147537484406,152435000000.0,34946000000.0,0.16576147537484406,10532000000.0,24083000000,0.11423435046793251,14656.0,14656.0,1643183.0,1643183.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
6,2014-12-31,BRH.DE,USD,2014-12-31,2014-12-31,FY,194673000000,0.0,0.0,0.0,0.0,13721000000.0,0.0,0.0,111009000000.0,166568000000.0,3253000000.0,7370000000.0,0.0,0.0,0.0,0.14437030302096335,142881000000.0,28105000000.0,0.14437030302096335,7935000000.0,19872000000,0.10207887072167172,12092.0,12092.0,1643456.0,1643456.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
7,2013-12-31,BRH.DE,USD,2013-12-31,2013-12-31,FY,182150000000,0.0,0.0,0.0,0.0,11917000000.0,0.0,0.0,105041000000.0,153354000000.0,2801000000.0,6508000000.0,0.0,0.0,0.0,0.1580894866867966,132385000000.0,28796000000.0,0.1580894866867966,8951000000.0,19476000000,0.1069228657699698,11850.0,11850.0,1643613.0,1643613.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
8,2012-12-31,BRH.DE,USD,2012-12-31,2012-12-31,FY,162463000000,0.0,0.0,0.0,0.0,10503000000.0,0.0,0.0,94060000000.0,140227000000.0,2744000000.0,5146000000.0,0.0,0.0,0.0,0.13686808688747593,118387000000.0,22236000000.0,0.13686808688747593,6924000000.0,14824000000,0.09124539125831728,8977.0,8977.0,1651294.0,1651294.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
9,2011-12-31,BRH.DE,USD,2011-12-31,2011-12-31,FY,143688000000,0.0,0.0,0.0,0.0,31406000000.0,0.0,0.0,0.0,128374000000.0,2664000000.0,4683000000.0,0.0,0.0,0.0,0.1065781415288681,33230000000.0,15314000000.0,0.1065781415288681,4568000000.0,10254000000,0.07136295306497412,6215.0,6215.0,1649891.0,1649891.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
