,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UWS.DE,USD,2020-12-31,2020-12-31,FY,15218000000.0,9341000000.0,5877000000.0,0.3861874096464713,0.0,1674000000.0,0.0,5000000.0,0.0,12740000000.0,425000000.0,1671000000.0,4149000000.0,0.27263766592193456,2478000000.0,0.16283348666053357,-160000000.0,1893000000.0,0.12439216717045604,397000000.0,1496000000.0,0.09830463924300172,3.523316062176166,3.523316062176166,424600000.0,424600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
1,2019-12-31,UWS.DE,USD,2019-12-31,2019-12-31,FY,15455000000.0,9496000000.0,5959000000.0,0.38557101261727594,0.0,1593000000.0,0.0,-50000000.0,3205000000.0,12701000000.0,411000000.0,1574000000.0,4328000000.0,0.2800388223875768,2754000000.0,0.17819475897767711,-238000000.0,2105000000.0,0.13620187641539955,434000000.0,1670000000.0,0.10805564542219347,3.93,3.91,424600000.0,427500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
2,2018-12-31,UWS.DE,USD,2018-12-31,2018-12-31,FY,14914000000.0,9249000000.0,5665000000.0,0.3798444414643959,0.0,1400000000.0,0.0,2000000.0,2930000000.0,12179000000.0,374000000.0,1477000000.0,4212000000.0,0.28241920343301596,2735000000.0,0.18338473917124848,15000000.0,2376000000.0,0.15931339680836798,453000000.0,1925000000.0,0.12907335389566849,4.49,4.45,429100000.0,432200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
3,2017-12-31,UWS.DE,USD,2017-12-31,2017-12-31,FY,14485000000.0,9021000000.0,5464000000.0,0.3772178115291681,0.0,1426000000.0,0.0,-8000000.0,2844000000.0,11865000000.0,363000000.0,1376000000.0,3996000000.0,0.2758715913013462,2620000000.0,0.18087676907145323,-66000000.0,2191000000.0,0.15125992405937178,242000000.0,1949000000.0,0.13455298584742836,4.44,4.41,438800000.0,441900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
4,2016-12-31,UWS.DE,USD,2016-12-31,2016-12-31,FY,13609000000.0,8486000000.0,5123000000.0,0.3764420604012051,0.0,1370000000.0,0.0,-50000000.0,2711000000.0,11197000000.0,376000000.0,1301000000.0,3713000000.0,0.2728341538687633,2412000000.0,0.17723565287677273,-214000000.0,1822000000.0,0.1338819898596517,642000000.0,1182000000.0,0.0868542876037916,2.66,2.65,443500000.0,446500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
5,2015-12-31,UWS.DE,USD,2015-12-31,2015-12-31,FY,12961000000.0,8231000000.0,4730000000.0,0.3649409767764833,0.0,1307000000.0,0.0,-7000000.0,2588000000.0,10819000000.0,385000000.0,1245000000.0,3387000000.0,0.26132242882493634,2142000000.0,0.16526502584677108,-697000000.0,1060000000.0,0.08178381297739372,308000000.0,753000000.0,0.05809736903016743,1.66,1.65,452700000.0,455900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
6,2014-12-31,UWS.DE,USD,2014-12-31,2014-12-31,FY,13996000000.0,9002000000.0,4994000000.0,0.3568162332094884,0.0,1440000000.0,0.0,-29000000.0,2773000000.0,11775000000.0,466000000.0,1292000000.0,3513000000.0,0.2510002857959417,2221000000.0,0.15868819662760789,-4000000.0,1751000000.0,0.1251071734781366,413000000.0,1298000000.0,0.09274078308088025,2.8,2.79,462600000.0,465600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
7,2013-12-31,UWS.DE,USD,2013-12-31,2013-12-31,FY,13983000000.0,9112000000.0,4871000000.0,0.34835156976328396,0.0,1427000000.0,0.0,-74000000.0,2801000000.0,11913000000.0,481000000.0,1333000000.0,3403000000.0,0.2433669455767718,2070000000.0,0.14803690195237074,-1099000000.0,494000000.0,0.035328613316169634,364000000.0,98000000.0,0.007008510333976972,0.20953602736797092,0.20859940400170285,467700000.0,469800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
8,2012-12-31,UWS.DE,USD,2012-12-31,2012-12-31,FY,13649000000.0,8879000000.0,4770000000.0,0.34947615209905486,0.0,0.0,0.0,-18000000.0,2769000000.0,11648000000.0,488000000.0,1297000000.0,3298000000.0,0.24162942340098176,2001000000.0,0.14660414682394315,-214000000.0,1303000000.0,0.09546486922118837,443000000.0,817000000.0,0.059857865045058245,1.7622950819672132,1.7592592592592593,463600000.0,464400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
9,2011-12-31,UWS.DE,USD,2011-12-31,2011-12-31,FY,13378000000.0,8541000000.0,4837000000.0,0.3615637613993123,0.0,0.0,0.0,0.0,2780000000.0,11321000000.0,481000000.0,1229000000.0,3286000000.0,0.24562714905068023,2057000000.0,0.15375990432052625,-64000000.0,1520000000.0,0.11361937509343699,511000000.0,961000000.0,0.07183435491104799,2.05,2.04,469700000.0,471400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
