,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGP.AX,AUD,2020-06-30,2020-06-30,FY,2787000000.0,1620000000.0,1167000000.0,0.418729817007535,0.0,333000000.0,0.0,-680000000.0,402000000.0,0.0,86000000.0,0.0,157000000,0.0563329745245784,765000000.0,0.2744886975242196,-646000000.0,33000000,0.011840688912809472,47000000.0,-14000000.0,-0.005023322569070686,-0.005830964751718949,-0.005830964751718949,2400974898,2400974898,,,1620597835,18:03:55,20210509
1,2019-06-30,SGP.AX,AUD,2019-06-30,2019-06-30,FY,2747000000.0,1591000000.0,1156000000.0,0.4208227156898435,0.0,332000000.0,0.0,-420000000.0,332000000.0,0.0,87000000.0,0.0,483000000,0.1758281761922097,824000000.0,0.2999635966508919,-383000000.0,358000000,0.13032398980706225,47000000.0,311000000.0,0.11321441572624681,0.13,0.13,2400974898,2400974898,,,1620597835,18:03:55,20210509
2,2018-06-30,SGP.AX,AUD,2018-06-30,2018-06-30,FY,2755000000.0,1603000000.0,1152000000.0,0.41814882032667877,0.0,318000000.0,0.0,149000000.0,318000000.0,0.0,89000000.0,0.0,1055000000,0.38294010889292196,834000000.0,0.3027223230490018,218000000.0,966000000,0.3506352087114338,-59000000.0,1025000000.0,0.3720508166969147,0.423,0.422,2424182812,2428909953,,,1620597835,18:03:55,20210509
3,2017-06-30,SGP.AX,AUD,2017-06-30,2017-06-30,FY,2646000000.0,1579000000.0,1067000000.0,0.4032501889644747,0.0,304000000.0,0.0,433000000.0,304000000.0,0.0,83000000.0,0.0,1284000000,0.4852607709750567,763000000.0,0.28835978835978837,517000000.0,1201000000,0.4538926681783825,6000000.0,1195000000.0,0.45162509448223737,0.498,0.496,2401240450,2409274194,,,1620597835,18:03:55,20210509
4,2016-06-30,SGP.AX,AUD,2016-06-30,2016-06-30,FY,2300000000.0,1345000000.0,955000000.0,0.4152173913043478,0.0,271000000.0,0.0,389000000.0,271000000.0,0.0,252000000.0,0.0,1171000000,0.5091304347826087,684000000.0,0.29739130434782607,479000000.0,919000000,0.39956521739130435,30000000.0,889000000.0,0.3865217391304348,0.374,0.373,2375730846,2383378016,,,1620597835,18:03:55,20210509
5,2015-06-30,SGP.AX,AUD,2015-06-30,2015-06-30,FY,2080000000.0,1222000000.0,858000000.0,0.4125,0.0,258000000.0,0.0,357000000.0,258000000.0,0.0,113000000.0,0.0,1053000000,0.50625,600000000.0,0.28846153846153844,402000000.0,897000000,0.43125,-6000000.0,903000000.0,0.4341346153846154,0.385,0.385,2346566571,2346566571,,,1620597835,18:03:55,20210509
6,2014-06-30,SGP.AX,AUD,2014-06-30,2014-06-30,FY,1920000000.0,1126000000.0,794000000.0,0.41354166666666664,0.0,248000000.0,0.0,92000000.0,248000000.0,0.0,16000000.0,0.0,573000000,0.2984375,546000000.0,0.284375,131000000.0,534000000,0.278125,7000000.0,527000000.0,0.27447916666666666,0.228,0.227,2311367784,2321585903,,,1620597835,18:03:55,20210509
7,2013-06-30,SGP.AX,AUD,2013-06-30,2013-06-30,FY,1672600000.0,1267400000.0,405200000.0,0.2422575630754514,0.0,187700000.0,0.0,42200000.0,367100000.0,0.0,97900000.0,0.0,130600000,0.07808202798038981,38100000.0,0.022778907090756906,86300000.0,32700000,0.019550400573956715,-71900000.0,104600000.0,0.06253736697357408,0.047,0.047,2212035375,2212035375,,,1620597835,18:03:55,20210509
8,2012-06-30,SGP.AX,AUD,2012-06-30,2012-06-30,FY,1962800000.0,1109300000.0,853500000.0,0.4348379865498268,0.0,220800000.0,0.0,64800000.0,349100000.0,0.0,212300000.0,0.0,669400000,0.3410434073772162,504400000.0,0.2569798247401671,156900000.0,457100000,0.23288159771754635,-29900000.0,487000000.0,0.2481149378438965,0.211,0.211,2306487233,2306487233,,,1620597835,18:03:55,20210509
9,2011-06-30,SGP.AX,AUD,2011-06-30,2011-06-30,FY,2349000000.0,1746900000.0,602100000.0,0.25632183908045975,0.0,231200000.0,0.0,299500000.0,12000000.0,0.0,204000000.0,0.0,1007400000,0.42886334610472543,590100000.0,0.251213282247765,388100000.0,801500000,0.3412090251170711,46900000.0,754600000.0,0.3212430821626224,0.317,0.314,2381256683,2403184713,,,1620597835,18:03:55,20210509
10,2010-06-30,SGP.AX,AUD,2010-06-30,2010-06-30,FY,2039800000.0,1466900000.0,572900000.0,0.2808608687126189,0.0,57700000.0,0.0,-32900000.0,65500000.0,0.0,48500000.0,0.0,547700000,0.26850671634473966,507400000.0,0.2487498774389646,600000.0,499600000,0.24492597313462103,21200000.0,478400000.0,0.23453279733307186,0.201,0.199,2380166932,2404020101,,,1620597835,18:03:55,20210509
11,2009-06-30,SGP.AX,AUD,2009-06-30,2009-06-30,FY,1834300000.0,1279600000.0,554700000.0,0.30240418688327975,0.0,54700000.0,0.0,-791600000.0,584800000.0,0.0,248300000.0,0.0,-1023400000,-0.5579240037071362,-30100000.0,-0.016409529520798126,-1687400000.0,-1958200000,-1.0675462029111922,-156300000.0,-1802800000.0,-0.982827236548002,-1.041,-1.041,1730982143,1730982143,,,1620597835,18:03:55,20210509
12,2008-06-30,SGP.AX,AUD,2008-06-30,2008-06-30,FY,2131700000.0,1464700000.0,667000000.0,0.312895810855186,0.0,75000000.0,0.0,391900000.0,75000000.0,0.0,315800000.0,0.0,1136700000,0.5332363841065816,592000000.0,0.2777126237275414,447400000.0,734800000,0.34470141201857674,30200000.0,705200000.0,0.33081578083219965,0.457208,0.455318,1543260828,1548806473,,,1620597835,18:03:55,20210509
13,2007-06-30,SGP.AX,AUD,2007-06-30,2007-06-30,FY,2091500000.0,1131400000.0,960100000.0,0.4590485297633278,0.0,260900000.0,0.0,959900000.0,304700000.0,0.0,60300000.0,0.0,1877100000,0.8974898398278748,655400000.0,0.3133636146306479,1216200000.0,1816800000,0.8686588572794645,100500000.0,1716300000.0,0.8206072196987808,1.166635,1.161912,1471420455,1477134293,,,1620597835,18:03:55,20210509
14,2006-06-30,SGP.AX,AUD,2006-06-30,2006-06-30,FY,1593100000.0,962400000.0,630700000.0,0.3958947963090829,0.0,154300000.0,0.0,587100000.0,67500000.0,0.0,172500000.0,0.0,1295300000,0.8130688594564057,563200000.0,0.3535245747285167,729200000.0,1122800000,0.70478940430607,61200000.0,1061600000.0,0.6663737367396899,0.751937,0.751937,1412623807,1412623807,,,1620597835,18:03:55,20210509
15,2005-06-30,SGP.AX,AUD,2005-06-30,2005-06-30,FY,1459532000.0,145924000.0,1313608000.0,0.9000200064130146,0.0,161451000.0,0.0,-545954000.0,329945000.0,0.0,30200000.0,0.0,490901000,0.3363413751805373,983663000.0,0.6739578166151889,-501698000.0,460701000,0.3156498110353182,460701000.0,405665000.0,0.2779418334096135,0.294729,0.294729,1375305701,1375305701,,,1620597835,18:03:55,20210509
16,2004-06-30,SGP.AX,AUD,2004-06-30,2004-06-30,FY,1188250000.0,498374000.0,689876000.0,0.5805815274563434,0.0,113522000.0,0.0,7335000.0,278999000.0,0.0,69907000.0,106940000.0,517817000,0.4357811908268462,410877000.0,0.34578329476120345,266121000.0,618541000,0.5205478645066274,618541000.0,574705000.0,0.4836566379128971,0.450595,0.450595,1275755877,1275755877,,,1620597835,18:03:55,20210509
17,2003-06-30,SGP.AX,AUD,2003-06-30,2003-06-30,FY,774117000.0,77113000.0,697004000.0,0.9003858589851405,0.0,69765000.0,0.0,-256438000.0,125558000.0,0.0,20264000.0,0.0,330252000,0.4266176818232903,571446000.0,0.73819073860928,-467693000.0,89601000,0.1157460693926112,89601000.0,64410000.0,0.08320447684264781,0.071793,0.071793,899298063,899298063,,,1620597835,18:03:55,20210509
18,2002-06-30,SGP.AX,AUD,2002-06-30,2002-06-30,FY,739425000.0,70017000.0,669408000.0,0.9053088548534334,0.0,0.0,55146000.0,-279542000.0,108173000.0,0.0,24673000.0,0.0,292361000,0.39538966088514726,561235000.0,0.7590154511951854,-274095000.0,267688000,0.36202184129560133,267688000.0,-152000.0,-0.00020556513507117018,0.29095,0.29095,859532846,859532846,,,1620597835,18:03:55,20210509
19,2001-06-30,SGP.AX,AUD,2001-06-30,2001-06-30,FY,599058000.0,362371000.0,236687000.0,0.39509863819529994,0.0,0.0,0.0,256249000.0,6428000.0,0.0,35899000.0,0.0,256257000,0.42776659355187646,230259000.0,0.3843684584798133,5719000.0,220358000,0.3678408434575617,220358000.0,-7064000.0,-0.011791846532389185,0.275836,0.275836,718958240,718958240,,,1620597835,18:03:55,20210509
20,2000-06-30,SGP.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312000.0,0.0,140692000,0.0,0.0,0.0,0.0,134380000,0.0,134380000.0,-7530000.0,0.0,0.254109,0.254109,453227903,453227903,,,1620597835,18:03:55,20210509
21,1999-06-30,SGP.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732000.0,0.0,113328000,0.0,0.0,0.0,2844000.0,109596000,0.0,109596000.0,100764000.0,0.0,0.23994,0.23994,419590807,419590807,,,1620597835,18:03:55,20210509
22,1998-06-30,SGP.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558000.0,0.0,107156000,0.0,0.0,0.0,0.0,100598000,0.0,100598000.0,92193000.0,0.0,0.236161,0.236161,390382039,390382039,,,1620597835,18:03:55,20210509
23,1997-06-30,SGP.AX,AUD,1997-06-30,1997-06-30,FY,195990000.0,0.0,195990000.0,1.0,0.0,0.0,0.0,-195990000.0,693000.0,0.0,4680000.0,0.0,100329000,0.5119087708556559,195990000.0,1.0,-195990000.0,95649000,0.4880300015306903,95649000.0,0.0,0.0,0.226715,0.226715,389807396,389807396,,,1620597835,18:03:55,20210509
24,1996-06-30,SGP.AX,AUD,1996-06-30,1996-06-30,FY,0.0,27278000.0,-27278000.0,0.0,0.0,0.0,0.0,27981000.0,703000.0,0.0,14443000.0,0.0,110551000,0.0,-27981000.0,0.0,27981000.0,96108000,0.0,96108000.0,0.0,0.0,0.232382,0.232382,336970453,336970453,,,1620597835,18:03:55,20210509
25,1995-06-30,SGP.AX,AUD,1995-06-30,1995-06-30,FY,0.0,24783000.0,-24783000.0,0.0,0.0,0.0,0.0,25274000.0,491000.0,0.0,14234000.0,0.0,108945000,0.0,-25274000.0,0.0,25274000.0,94711000,0.0,94711000.0,0.0,0.0,0.237106,0.237106,324134041,324134041,,,1620597835,18:03:55,20210509
26,1994-06-30,SGP.AX,AUD,1994-06-30,1994-06-30,FY,0.0,25302000.0,-25302000.0,0.0,0.0,0.0,0.0,25719000.0,417000.0,0.0,11134000.0,0.0,101283000,0.0,-25719000.0,0.0,25719000.0,90149000,0.0,90149000.0,0.0,0.0,0.233327,0.233327,309826933,309826933,,,1620597835,18:03:55,20210509
27,1993-06-30,SGP.AX,AUD,1993-06-30,1993-06-30,FY,0.0,24297000.0,-24297000.0,0.0,0.0,0.0,0.0,24675000.0,378000.0,0.0,9195000.0,0.0,92018000,0.0,-24675000.0,0.0,24675000.0,82823000,0.0,82823000.0,0.0,0.0,0.227281,0.227281,287449938,287449938,,,1620597835,18:03:55,20210509
28,1992-06-30,SGP.AX,AUD,1992-06-30,1992-06-30,FY,0.0,20741000.0,-20741000.0,0.0,0.0,0.0,0.0,21145000.0,404000.0,0.0,9372000.0,0.0,84087000,0.0,-21145000.0,0.0,21145000.0,74715000,0.0,74715000.0,0.0,0.0,0.231721,0.231721,280533234,280533234,,,1620597835,18:03:55,20210509
29,1991-06-30,SGP.AX,AUD,1991-06-30,1991-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,0.0,0.0,0.0,74089000,0.0,-352000.0,0.0,352000.0,74089000,0.0,74089000.0,0.0,0.0,0.0,0.0,274883186,274883186,,,1620597835,18:03:55,20210509
30,1990-06-30,SGP.AX,AUD,1990-06-30,1990-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465000.0,465000.0,0.0,0.0,0.0,71355000,0.0,-465000.0,0.0,465000.0,71355000,0.0,71355000.0,0.0,0.0,0.0,0.0,269233112,269233112,,,1620597835,18:03:55,20210509
31,1989-06-30,SGP.AX,AUD,1989-06-30,1989-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568000.0,568000.0,0.0,0.0,0.0,72889000,0.0,-568000.0,0.0,568000.0,72889000,0.0,72889000.0,0.0,0.0,0.0,0.0,265698153,265698153,,,1620597835,18:03:55,20210509
