,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRPK.DE,EUR,2020-12-31,2020-12-31,FY,50590000.0,3278000.0,47312000.0,0.9352045858865389,0.0,2852000.0,0.0,0.0,0.0,38151000,6621000.0,29682000.0,42121000.0,0.8325953745799565,12439000.0,0.14633326744415892,0.0,7403000.0,0.14633326744415892,1797000.0,5248000.0,0.10373591618897016,0.09295405434128025,0.09295405434128025,56458000.0,56458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
1,2019-12-31,HRPK.DE,EUR,2019-12-31,2019-12-31,FY,43115000.0,2510000.0,40605000.0,0.9417836019946654,0.0,2567000.0,0.0,1485000.0,26864000.0,29374000,6289000.0,23664000.0,37405000.0,0.8675634929838804,13741000.0,0.31870578684912443,0.0,8640000.0,0.2003942943291198,659000.0,7883000.0,0.18283659979125594,0.14,0.14,56458000.0,56458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
2,2018-12-31,HRPK.DE,EUR,2018-12-31,2018-12-31,FY,40322000.0,3050000.0,37272000.0,0.9243589107683151,0.0,1776000.0,0.0,498000.0,23624000.0,26674000,6712000.0,19812000.0,33460000.0,0.8298199494072714,13648000.0,0.33847527404394623,0.0,8178000.0,0.2028173205694162,2228000.0,5891000.0,0.14609890382421506,0.119449,0.119449,49697101.0,49697101.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
3,2017-12-31,HRPK.DE,EUR,2017-12-31,2017-12-31,FY,32989000.0,2347000.0,30642000.0,0.9288550729030889,0.0,1604000.0,0.0,2141000.0,18779000.0,21126000,5574000.0,17287000.0,29150000.0,0.8836278759586529,11863000.0,0.3596047167237564,0.0,7460000.0,0.22613598472218013,1424000.0,6019000.0,0.18245475764648822,0.139319,0.139319,44644126.0,44644126.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
4,2016-12-31,HRPK.DE,EUR,2016-12-31,2016-12-31,FY,30294000.0,2555000.0,27739000.0,0.9156598666402588,0.0,1565000.0,0.0,645000.0,18321000.0,20876000,6182000.0,15956000.0,25374000.0,0.8375916022974846,9418000.0,0.3108866442199775,0.0,6228000.0,0.20558526440879382,1522000.0,4708000.0,0.15541031227305738,0.11083753815984826,0.11065951779856568,42476584.0,42544917.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
5,2015-12-31,HRPK.DE,EUR,2015-12-31,2015-12-31,FY,25363000.0,1754000.0,23609000.0,0.9308441430430154,0.0,1986000.0,0.0,1323000.0,14175000.0,15929000,5623000.0,11752000.0,21186000.0,0.8353112802113315,9434000.0,0.3719591530970311,0.0,6384000.0,0.2517052399164137,843000.0,5500000.0,0.21685131885029374,0.16066608536703247,0.15713734386690661,34232489.0,35001228.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
6,2014-12-31,HRPK.DE,EUR,2014-12-31,2014-12-31,FY,14552000.0,1434000.0,13118000.0,0.901456844420011,0.0,1899000.0,0.0,332000.0,9275000.0,10709000,4130000.0,6595000.0,10438000.0,0.7172897196261683,3843000.0,0.26408741066520064,0.0,7508000.0,0.5159428257284222,72000.0,7385000.0,0.5074903793293019,0.278638,0.278638,26771201.0,26771201.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
7,2013-12-31,HRPK.DE,EUR,2013-12-31,2013-12-31,FY,11636000.0,1849000.0,9787000.0,0.841096596768649,0.0,3022000.0,0.0,59000.0,8205000.0,10054000,4814000.0,4243000.0,5825000.0,0.5006015812994156,1582000.0,0.13595737366792712,0.0,-3331000.0,-0.286266758336198,-607000.0,-3041000.0,-0.26134410450326573,-0.159222,-0.159222,17007795.0,17007795.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
8,2012-12-31,HRPK.DE,EUR,2012-12-31,2012-12-31,FY,25942000.0,15249000.0,10693000.0,0.4121887287024902,0.0,3493000.0,507000.0,133000.0,6109000.0,21358000,4313000.0,5265000.0,9849000.0,0.3796546141392337,4584000.0,0.17670187340991442,0.0,-2838000.0,-0.10939788759540514,1694000.0,-4755000.0,-0.18329350088659316,-0.268687,-0.268687,17007795.0,17007795.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
9,2011-12-31,HRPK.DE,EUR,2011-12-31,2011-12-31,FY,101897000.0,85450000.0,16447000.0,0.16140808856001648,0.0,0.0,0.0,0.0,31487000.0,116937000,7135000.0,9660000.0,-5380000.0,-0.05279841408481113,-15040000.0,-0.14760002747872852,0.0,-21830000.0,-0.21423594413967045,1097000.0,-22927000.0,-0.2250017174205325,-1.343434,-1.343434,17007717.0,17007717.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
10,2010-12-31,HRPK.DE,EUR,2010-12-31,2010-12-31,FY,210136000.0,171803000.0,38333000.0,0.18241995659953553,0.0,0.0,0.0,0.0,92256000.0,264059000,8227000.0,69477000.0,15554000.0,0.07401873072676743,-53923000.0,-0.2566100049491758,0.0,-61909000.0,-0.29461396428979325,3454000.0,-65364000.0,-0.3110556972627251,-3.851178,-3.851178,16967521.0,16967521.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
