,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICAD,USD,2021-03-15,2021-03-15 16:52:32,FY,29698000.0,8344000.0,21354000.0,0.7190383190787258,8114000.0,9117000.0,13312000.0,-7464000.0,30742000.0,39086000.0,376000.0,199000.0,-9189000.0,-0.30941477540575124,-9388000.0,-0.3161155633375985,-7805000.0,-17572000.0,-0.5916896760724628,38000.0,-17610000.0,-0.5929692235167351,-0.8,-0.8,22140000.0,22140000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312521081487/0001193125-21-081487-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312521081487/d59501d10k.htm,1620593396,16:49:56,20210509
1,2019-12-31,ICAD,USD,2020-03-11,2020-03-11 16:03:06,FY,31340000.0,7113000.0,24227000.0,0.7730376515634971,9271000.0,7443000.0,13634000.0,-6671000.0,30624000.0,37737000.0,625000.0,276000.0,-6121000.0,-0.19530950861518825,-6397000.0,-0.20411614550095725,-6671000.0,-13508000.0,-0.43101467772814295,43000.0,-13551000.0,-0.432386726228462,-0.74,-0.74,18378000.0,18378000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/0001193125-20-070296-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/d862332d10k.htm,1620593396,16:49:56,20210509
2,2018-12-31,ICAD,USD,2019-03-29,2019-03-29 17:14:01,FY,25621000.0,6191000.0,19430000.0,0.7583622809414152,9445000.0,9117000.0,8693000.0,110000.0,27560000.0,33751000.0,312000.0,305000.0,-7825000.0,-0.30541352796534094,-8130000.0,-0.317317825221498,110000.0,-8975000.0,-0.3502985831934741,42000.0,-9017000.0,-0.3519378634713711,-0.54,-0.54,16685000.0,16685000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/0001193125-19-092896-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/d684852d10k.htm,1620593396,16:49:56,20210509
3,2017-12-31,ICAD,USD,2018-03-30,2018-03-30 14:59:13,FY,28102000.0,9926000.0,18176000.0,0.6467867055725571,9327000.0,7877000.0,10503000.0,18000.0,28159000.0,38085000.0,89000.0,452000.0,-9531000.0,-0.33915735534837377,-9983000.0,-0.3552416198135364,-4185000.0,-14274000.0,-0.5079353782648922,-18000.0,-14256000.0,-0.5072948544587574,-0.87,-0.87,16343000.0,16343000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/0001193125-18-103266-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/d501619d10k.htm,1620593396,16:49:56,20210509
4,2016-12-31,ICAD,USD,2017-03-24,2017-03-24 15:49:20,FY,26338000.0,7820000.0,18518000.0,0.7030905915407396,9518000.0,7675000.0,10179000.0,10000.0,28488000.0,36308000.0,-19000.0,1116000.0,-8854000.0,-0.33616827397676363,-9970000.0,-0.378540511808034,10000.0,-10023000.0,-0.3805528134254689,76000.0,-10099000.0,-0.3834383780089604,-0.63,-0.63,15932000.0,15932000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/0001193125-17-095536-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/d338059d10k.htm,1620593396,16:49:56,20210509
5,2015-12-31,ICAD,USD,2016-03-11,2016-03-11 16:09:41,FY,41554000.0,12204000.0,29350000.0,0.706309861866487,9163000.0,8788000.0,12404000.0,21000.0,31986000.0,44190000.0,491000.0,1631000.0,-1005000.0,-0.02418539731433797,-2636000.0,-0.06343552967223372,-29166000.0,-32431000.0,-0.7804543485585022,16000.0,-32447000.0,-0.7808393897097752,-2.07,-2.07,15686000.0,15686000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/0001193125-16-501542-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/d74213d10k.htm,1620593396,16:49:56,20210509
6,2014-12-31,ICAD,USD,2015-03-13,2015-03-12 20:22:03,FY,43924000.0,12697000.0,31227000.0,0.7109325198069393,8159000.0,8044000.0,12468000.0,37000.0,30412000.0,43109000.0,2324000.0,1741000.0,2556000.0,0.058191421546307256,815000.0,0.018554776432018943,932000.0,-856000.0,-0.019488206902832164,153000.0,-1009000.0,-0.022971496220744923,-0.07,-0.07,14096000.0,14096000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/0001193125-15-089682-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/d868951d10k.htm,1620593396,16:49:56,20210509
7,2013-12-31,ICAD,USD,2014-03-03,2014-02-28 18:29:34,FY,33067000.0,9982000.0,23085000.0,0.698128043064082,7694000.0,6740000.0,10427000.0,19000.0,24861000.0,34843000.0,2829000.0,938000.0,-838000.0,-0.025342486466870293,-1776000.0,-0.053709135996612936,-2448000.0,-7482000.0,-0.22626788036410922,126000.0,-7608000.0,-0.2300783258233284,-0.7,-0.7,10842000.0,10842000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/0001193125-14-078096-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/d666517d10k.htm,1620593396,16:49:56,20210509
8,2012-12-31,ICAD,USD,2013-02-27,2013-02-27 14:31:05,FY,28275000.0,8244000.0,20031000.0,0.7084350132625995,7769000.0,6966000.0,10708000.0,35000.0,25443000.0,33687000.0,2860000.0,2795000.0,-2617000.0,-0.0925552608311229,-5412000.0,-0.19140583554376658,-539000.0,-9331000.0,-0.3300088417329797,43000.0,-9374000.0,-0.3315296198054819,-0.87,-0.87,10796000.0,10796000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/0001193125-13-079600-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/d444161d10k.htm,1620593396,16:49:56,20210509
9,2011-12-31,ICAD,USD,2012-03-09,2012-03-08 21:32:01,FY,28652000.0,8625000.0,20027000.0,0.6989738936199916,10791000.0,10075000.0,13684000.0,0.0,30391000.0,39016000.0,419000.0,3171000.0,-7193000.0,-0.25104704732653915,-10364000.0,-0.36171994974172833,-26828000.0,-37587000.0,-1.311845595420913,0.0,-37587000.0,-1.311845595420913,-3.45,-3.45,10909600.0,10909600.0,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/0001193125-12-104800-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/d305438d10k.htm,1620593396,16:49:56,20210509
