,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEQ.DE,EUR,2020-12-31,2020-12-31,FY,224104000.0,28288000.0,195816000.0,0.8737728911576768,0.0,1561000.0,470000.0,0.0,0.0,32095000.0,43716000.0,144000.0,192153000.0,0.8574278013779316,192009000.0,-1.3509709777603256,0.0,-302758000.0,-1.3509709777603256,-51041000.0,-251717000.0,-1.1232151144111662,-4.07,-4.07,61783594,61783594,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
1,2019-12-31,DEQ.DE,EUR,2019-12-31,2019-12-31,FY,225941000.0,24429000.0,201512000.0,0.8918788533289664,0.0,1177000.0,552000.0,0.0,3881000.0,28310000.0,49256000.0,169000.0,197800000.0,0.8754497855634878,197631000.0,0.8747018026830014,0.0,42672000.0,0.1888634643557389,-69419000.0,112091000.0,0.49610739086752736,1.81,1.81,61783594,61783594,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
2,2018-12-31,DEQ.DE,EUR,2018-12-31,2018-12-31,FY,225047000.0,22183000.0,202864000.0,0.9014294791754611,0.0,1249000.0,494000.0,0.0,3534000.0,25717000.0,52726000.0,58000.0,199388000.0,0.885983816713842,199330000.0,0.8857260927717321,0.0,102134000.0,0.45383408799050867,22739000.0,79395000.0,0.3527929721347096,1.29,1.29,61783594,61783594,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
3,2017-12-31,DEQ.DE,EUR,2017-12-31,2017-12-31,FY,218491000.0,21539000.0,196952000.0,0.9014192804280268,0.0,1692000.0,494000.0,0.0,4302000.0,25841000.0,54023000.0,56000.0,192706000.0,0.8819859856927745,192650000.0,0.881729682229474,0.0,165829000.0,0.7589740538511883,31496000.0,134333000.0,0.614821663134866,2.31,2.31,58248007,58248007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
4,2016-12-31,DEQ.DE,EUR,2016-12-31,2016-12-31,FY,205136000.0,20398000.0,184738000.0,0.9005635285859137,0.0,2411000.0,446000.0,0.0,5710000.0,26108000.0,52918000.0,72000.0,179100000.0,0.8730793229857265,179028000.0,0.8727283363232197,0.0,281519000.0,1.3723529755869277,59762000.0,221757000.0,1.081024296076749,4.11,3.92,53945536,57163039,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
5,2015-12-31,DEQ.DE,EUR,2015-12-31,2015-12-31,FY,202854000.0,19383000.0,183471000.0,0.904448519624952,0.0,1694000.0,433000.0,0.0,6871000.0,26254000.0,55980000.0,86000.0,176686000.0,0.8710008183225374,176600000.0,0.8705768680923226,0.0,394710000.0,1.9457836670708983,85428000.0,309282000.0,1.5246531988523766,5.73,5.46,53945536,57059853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
6,2014-12-31,DEQ.DE,EUR,2014-12-31,2014-12-31,FY,200785000.0,18984000.0,181801000.0,0.9054511044151704,0.0,1401000.0,436000.0,0.0,3935000.0,22919000.0,58570000.0,76000.0,177942000.0,0.886231541200787,177866000.0,0.885853026869537,0.0,214673000.0,1.0691685135841822,37247000.0,177426000.0,0.8836616281096695,3.29,3.15,53945536,57007385,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
7,2013-12-31,DEQ.DE,EUR,2013-12-31,2013-12-31,FY,187987000.0,17775000.0,170212000.0,0.905445589322666,0.0,1238000.0,363000.0,0.0,4283000.0,22058000.0,57827000.0,65000.0,165994000.0,0.8830078675653104,165929000.0,0.8826620989749291,0.0,187613000.0,0.9980105007261141,16570000.0,171043000.0,0.9098661077627709,3.17,3.05,53945536,56855246,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
8,2012-12-31,DEQ.DE,EUR,2012-12-31,2012-12-31,FY,211231000.0,21803000.0,189428000.0,0.8967812489644039,0.0,1888000.0,399000.0,0.0,7326000.0,29129000.0,72064000.0,40000.0,182142000.0,0.8622882058031255,182102000.0,0.8620988396589516,0.0,103528000.0,0.49011745435092385,-18956000.0,122484000.0,0.5798580700749416,2.36,2.35,51934893,52261828,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
9,2011-12-31,DEQ.DE,EUR,2011-12-31,2011-12-31,FY,189975000.0,0.0,0.0,0.0,0.0,9814000.0,0.0,41811000.0,24314000.0,24314000.0,65761000.0,36000.0,165697000.0,0.8722042373996578,165661000.0,0.8720147387814186,0.0,128374000.0,0.6757415449401237,34978000.0,93396000.0,0.49162258191867353,1.81,1.81,51631400,51631400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
