,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNO,USD,2021-02-26,2021-02-26 16:11:32,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119083909.0,0.0,119083909.0,0.0,0.0,119083909.0,0.0,0.0,119083909.0,0.0,29770977.25,29770977.25,4.0,4.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465921029186/0001104659-21-029186-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465921029186/bno-20201231x10k.htm,1620589541,15:45:41,20210509
1,2019-12-31,BNO,USD,2020-03-13 00:00:00,2020-03-13 12:36:03,FY,0.0,0.0,0.0,0.0,0.0,656053.0,0.0,0.0,656053.0,656053.0,0.0,0.0,26763267.0,0.0,26763267.0,0.0,0.0,26763267.0,0.0,0.0,26763267.0,0.0,5.76012,5.76012,4646301.0,4646301.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465920032907/0001104659-20-032907-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000110465920032907/tm205248d1_10k.htm,1620589541,15:45:41,20210509
2,2018-12-31,BNO,USD,2019-03-13 00:00:00,2019-03-13 10:31:27,FY,0.0,0.0,0.0,0.0,0.0,721836.0,0.0,0.0,721836.0,721836.0,0.0,0.0,-15190394.0,0.0,-15190394.0,0.0,0.0,-15190394.0,0.0,0.0,-15190394.0,0.0,-3.14082,-3.14082,4836438.0,4836438.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420419013635/0001144204-19-013635-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420419013635/tv513100_10k.htm,1620589541,15:45:41,20210509
3,2017-12-31,BNO,USD,2018-03-14 00:00:00,2018-03-14 14:37:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451090.0,0.0,15451090.0,0.0,0.0,15451090.0,0.0,0.0,15451090.0,0.0,2.24298,2.24298,6888630.0,6888630.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420418014593/0001144204-18-014593-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420418014593/tv485437_10k.htm,1620589541,15:45:41,20210509
4,2016-12-31,BNO,USD,2017-03-10 00:00:00,2017-03-10 10:19:01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37005128.0,0.0,37005128.0,0.0,0.0,37005128.0,0.0,0.0,37005128.0,0.0,4.48874,4.48874,8243989.0,8243989.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420417013882/0001144204-17-013882-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420417013882/v459166_10k.htm,1620589541,15:45:41,20210509
5,2015-12-31,BNO,USD,2016-03-11 00:00:00,2016-03-11 15:00:46,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43645160.0,0.0,-43645160.0,0.0,0.0,-43645160.0,0.0,0.0,-43645160.0,0.0,-9.02424,-9.02424,4836438.0,4836438.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420416087486/0001144204-16-087486-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420416087486/v431710_10k.htm,1620589541,15:45:41,20210509
6,2014-12-31,BNO,USD,2015-03-26,2015-03-26,FY,-26099282.0,0.0,-26099282.0,1.0,0.0,0.0,0.0,501191.0,501191.0,501191.0,0.0,0.0,-26451869.0,1.0135094521,-26451869.0,1.0135094520991037,0.0,-26451869.0,1.0135094520991037,0.0,-26451869.0,1.0135094520991037,-26.86028,-26.86028,984795.0,984795.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420415018592/0001144204-15-018592-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000114420415018592/v404479_10k.htm,1620589541,15:45:41,20210509
7,2013-12-31,BNO,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260564.0,0.0,2260564.0,0.0,0.0,2260564.0,0.0,0.0,2260564.0,0.0,2.34638,2.34638,963425.0,963425.0,,,1620589541,15:45:41,20210509
8,2012-12-31,BNO,USD,2013-03-26 00:00:00,2013-03-26 17:07:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444350.0,0.0,6444350.0,0.0,0.0,6444350.0,0.0,0.0,6444350.0,0.0,11.47968,11.47968,561370.0,561370.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420413017585/0001144204-13-017585-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420413017585/v333981_10k.htm,1620589541,15:45:41,20210509
9,2011-12-31,BNO,USD,2012-03-28 00:00:00,2012-03-28 16:33:48,FY,6841813.0,0.0,6841813.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444350.0,0.941906772372,6444350.0,0.9419067723715921,0.0,6444350.0,0.9419067723715921,0.0,6444350.0,0.9419067723715921,11.47968,11.47968,561370.0,561370.0,https://www.sec.gov/Archives/edgar/data/1472494/000119312512137439/0001193125-12-137439-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000119312512137439/d264082d10k.htm,1620589541,15:45:41,20210509
