,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LO24.DE,EUR,2020-12-31,2020-12-31,FY,88088000.0,27283000.0,60805000.0,0.6902756334574517,0.0,29450000.0,29450000.0,0.0,0.0,78819000.0,84000.0,1345000.0,10614000.0,0.12049314322041595,9269000.0,0.10522432113341204,0.0,8557000.0,0.0971414948687676,2986000.0,5571000.0,0.06324357460721097,3.45,3.45,1613326.0,1613326.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
1,2019-12-31,LO24.DE,EUR,2019-12-31,2019-12-31,FY,44098000.0,0.0,0.0,0.0,0.0,2509000.0,12607000.0,0.0,38466000.0,38466000.0,137000.0,1522000.0,7154000.0,0.16222957957276973,5632000.0,0.12771554265499568,0.0,3842000.0,0.08712413261372398,-1120000.0,4962000.0,0.11252210984625154,3.149984,3.149984,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
2,2018-12-31,LO24.DE,EUR,2018-12-31,2018-12-31,FY,38289000.0,0.0,0.0,0.0,0.0,0.0,15423000.0,0.0,35041000.0,35041000.0,118000.0,1202000.0,4450000.0,0.11622136906161039,3248000.0,0.08482854083418215,0.0,2529000.0,0.06605030165321633,-5168000.0,7697000.0,0.20102379273420565,4.799976,4.799976,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
3,2017-12-31,LO24.DE,EUR,2017-12-31,2017-12-31,FY,25216000.0,2519000.0,22697000.0,0.9001031091370558,0.0,1648000.0,7890000.0,0.0,21684000.0,24203000.0,303000.0,1035000.0,2048000.0,0.08121827411167512,1013000.0,0.04017290609137056,0.0,720000.0,0.028553299492385786,-1813000.0,2533000.0,0.10045209390862944,1.499993,1.499993,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
4,2016-12-31,LO24.DE,EUR,2016-12-31,2016-12-31,FY,22758000.0,2464000.0,20294000.0,0.8917303805255294,0.0,0.0,10824000.0,0.0,24216000.0,26680000.0,359000.0,1247000.0,-2675000.0,-0.11754108445381843,-3922000.0,-0.17233500307584146,0.0,-4213000.0,-0.18512171544072414,-1891000.0,-2322000.0,-0.10203005536514632,-1.499993,-1.499993,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
5,2015-12-31,LO24.DE,EUR,2015-12-31,2015-12-31,FY,13549000.0,3009000.0,10540000.0,0.7779171894604768,0.0,0.0,11923000.0,0.0,23982000.0,26991000.0,168000.0,566000.0,-12876000.0,-0.9503284375230644,-13442000.0,-0.9921027382094619,0.0,-13498000.0,-0.9962358845671268,-2699000.0,-10799000.0,-0.7970329913646763,-7.049965,-7.049965,1531321.0,1531321.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
6,2014-12-31,LO24.DE,EUR,2014-12-31,2014-12-31,FY,7747000.0,1823000.0,5924000.0,0.7646831031366981,0.0,0.0,12831000.0,0.0,20168000.0,21991000.0,0.0,251000.0,-13993000.0,-1.8062475797082742,-14244000.0,-1.8386472182780431,0.0,-14177000.0,-1.8299987091777463,1819000.0,-15996000.0,-2.064799277139538,-11.849941,-11.849941,1356377.0,1356377.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
7,2013-12-31,LO24.DE,EUR,2013-12-31,2013-12-31,FY,2763000.0,810000.0,1953000.0,0.7068403908794788,0.0,0.0,7348000.0,0.0,13208000.0,14018000.0,23000.0,61000.0,-11194000.0,-4.051393412956931,-11255000.0,-4.073470865001809,0.0,-11180000.0,-4.0463264567499095,-655000.0,-10525000.0,-3.809265291349982,-10.199949,-10.199949,1036608.0,1036608.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
8,2012-12-31,LO24.DE,EUR,2012-12-31,2012-12-31,FY,93000.0,65000.0,28000.0,0.3010752688172043,0.0,0.0,266000.0,0.0,4309000.0,4374000.0,14000.0,28000.0,-4253000.0,-45.73118279569893,-4281000.0,-46.03225806451613,0.0,-4295000.0,-46.18279569892473,-1240000.0,-3055000.0,-32.8494623655914,-5.399973,-5.399973,567879.0,567879.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
9,2011-12-31,LO24.DE,EUR,2011-12-31,2011-12-31,FY,0.0,7000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,301000.0,308000.0,11000.0,0.0,-308000.0,0.0,-308000.0,0.0,0.0,-319000.0,0.0,-71000.0,-248000.0,0.0,-0.266209,-0.266209,931598.0,931598.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
