,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,W3U.DE,USD,2020-12-31,2020-12-31,FY,4835000000,2826500000.0,2008500000.0,0.4154084798345398,0.0,1041200000.0,0.0,3100000.0,0.0,3867700000.0,118500000.0,225600000.0,1192900000,0.24672182006204757,967300000,0.2000620475698035,3100000.0,855100000.0,0.1768562564632885,110800000.0,744300000,0.15394002068252327,1.7406454630495791,1.7406454630495791,427600000,427600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
1,2019-12-31,W3U.DE,USD,2019-12-31,2019-12-31,FY,5292100000,3086500000.0,2205600000.0,0.4167721698380605,0.0,1271600000.0,0.0,8500000.0,1271600000.0,4358100000.0,152000000.0,257700000.0,1191700000,0.22518470928364923,934000000,0.176489484325693,533100000.0,1321400000.0,0.24969293853101793,263100000.0,1058300000,0.19997732469152132,2.47,2.46,427600000,430900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
2,2018-12-31,W3U.DE,USD,2018-12-31,2018-12-31,FY,5589900000,3300800000.0,2289100000.0,0.4095064312420616,0.0,1167000000.0,0.0,14100000.0,1167000000.0,4467800000.0,149600000.0,264700000.0,1386800000,0.24809030572997728,1122100000,0.20073704359648653,14100000.0,991400000.0,0.17735558775648938,139500000.0,851900000,0.15239986404050163,1.89,1.87,451800000,454400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
3,2017-12-31,W3U.DE,USD,2017-12-31,2017-12-31,FY,5524300000,3355400000.0,2168900000.0,0.3926108285212606,0.0,1231500000.0,0.0,4200000.0,1231500000.0,4586900000.0,142100000.0,262900000.0,1200300000,0.21727639700957588,937400000,0.16968665713303044,-452700000.0,347500000.0,0.0629038973263581,904600000.0,-557100000,-0.10084535597270243,-1.19,-1.19,467900000,467900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
4,2016-12-31,W3U.DE,USD,2016-12-31,2016-12-31,FY,5422900000,3270000000.0,2152900000.0,0.39700160430765824,0.0,1669200000.0,0.0,2500000.0,1669200000.0,4939200000.0,152500000.0,263200000.0,746900000,0.1377307344778624,483700000,0.08919581773589777,7000000.0,341700000.0,0.06301056630216305,88500000.0,253200000,0.046690884950856555,0.52,0.51,490200000,493500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
5,2015-12-31,W3U.DE,USD,2015-12-31,2015-12-31,FY,5483700000,3199400000.0,2284300000.0,0.41656181045644364,0.0,1174900000.0,0.0,-11800000.0,1174900000.0,4374300000.0,167900000.0,270200000.0,1379600000,0.2515819610846691,1109400000,0.20230866021117128,-10600000.0,941800000.0,0.17174535441399055,104000000.0,837800000,0.15278005726060873,1.63,1.62,512600000,516700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
6,2014-12-31,W3U.DE,USD,2014-12-31,2014-12-31,FY,5607200000,3297400000.0,2309800000.0,0.41193465544300184,0.0,1169300000.0,0.0,-5000000.0,1169300000.0,4466700000.0,176600000.0,271900000.0,1412400000,0.25189042659437866,1140500000,0.20339920102725068,-7200000.0,968200000.0,0.17267085176202027,115800000.0,852400000,0.15201883292909116,1.6,1.59,533400000,536800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
7,2013-12-31,W3U.DE,USD,2013-12-31,2013-12-31,FY,5542000000,3235000000.0,2307000000.0,0.41627571273908337,0.0,1199600000.0,0.0,7000000.0,1199600000.0,4434600000.0,195600000.0,262800000.0,1370200000,0.24723926380368097,1107400000,0.1998195597257308,5700000.0,926900000.0,0.16725009022013712,128500000.0,798400000,0.14406351497654277,1.4344232842256557,1.426478470609255,556600000,559700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
8,2012-12-31,W3U.DE,USD,2012-12-31,2012-12-31,FY,5664800000,3194200000.0,2470600000.0,0.43613190227369014,0.0,1140600000.0,0.0,12400000.0,1140600000.0,4334800000.0,179600000.0,246100000.0,1576100000,0.27822694534670245,1330000000,0.23478322270865698,12900000.0,1168800000.0,0.20632679000141224,142900000.0,1025900000,0.18110083321564752,1.7,1.69,604900000,607400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
9,2011-12-31,W3U.DE,USD,2011-12-31,2011-12-31,FY,5491400000,3102000000.0,2389400000.0,0.4351167279746513,0.0,1004400000.0,0.0,0.0,1004400000.0,4106400000.0,181900000.0,192600000.0,1577600000,0.2872855738063153,1385000000,0.25221255053356156,66300000.0,1274600000.0,0.23210838766070582,109200000.0,1165400000,0.21222274829733764,1.85,1.84,630600000,634200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
