,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KCO.DE,EUR,2020-12-31,2020-12-31,FY,5130106000.0,4081072000,1049034000,0.20448583323619435,0.0,122859000.0,133844000.0,0.0,0.0,5203963000,31286000.0,131761000,57904000,0.011287096212047081,-73857000,-0.014396778546096318,0.0,-123825000.0,-0.02413692816483714,-9462000.0,-115927000.0,-0.02259738882588391,-1.1621754385964913,-1.1621754385964913,99750000,99750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
1,2019-12-31,KCO.DE,EUR,2019-12-31,2019-12-31,FY,6314719000.0,5156468000,1158251000,0.18342082996883946,0.0,131169000.0,6217000.0,0.0,1200308000.0,6356776000,41606000.0,133187000,91130000,0.014431362662376584,-42057000,-0.006660153840574695,0.0,-39028000.0,-0.006180480873337357,15848000.0,-56158000.0,-0.00889319065503944,-0.56,-0.56,99750000,99750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
2,2018-12-31,KCO.DE,EUR,2018-12-31,2018-12-31,FY,6790492000.0,5462443000,1328049000,0.19557478309377288,0.0,137539000.0,7927000.0,3229000.0,1194967000.0,6657410000,36171000.0,85639000,218721000,0.03220988994611878,133082000,0.01959828536724585,0.0,106904000.0,0.015743189153304357,38251000.0,67776000.0,0.00998101463045682,0.68,0.66,99750000,110117000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
3,2017-12-31,KCO.DE,EUR,2017-12-31,2017-12-31,FY,6291560000.0,4975749000,1315811000,0.20913906884778974,0.0,128760000.0,7916000.0,4511000.0,1198422000.0,6174171000,34768000.0,87179000,204568000,0.032514670447393014,117389000,0.01865817062858814,0.0,96524000.0,0.015341823013688178,-5727000.0,101136000.0,0.016074868554062902,1.01,0.96,99750000,109851000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
4,2016-12-31,KCO.DE,EUR,2016-12-31,2016-12-31,FY,5730064000.0,4415490000,1314574000,0.22941698382426445,0.0,121658000.0,7170000.0,5254000.0,1227645000.0,5643135000,35269000.0,92567000,179496000,0.031325304569024014,86929000,0.015170685702637876,0.0,52003000.0,0.009075465823767413,14046000.0,36797000.0,0.0064217432824485035,0.37,0.37,99750000,99750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
5,2015-12-31,KCO.DE,EUR,2015-12-31,2015-12-31,FY,6443628000.0,5206551000,1237077000,0.19198454659393746,0.0,125219000.0,7123000.0,4712000.0,1290635000.0,6497186000,50272000.0,96404000,42846000,0.006649359646460038,-53558000,-0.008311777154112559,0.0,-399237000.0,-0.061958418456186486,-50400000.0,-346689000.0,-0.053803385297847735,-3.48,-3.48,99750000,99750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
6,2014-12-31,KCO.DE,EUR,2014-12-31,2014-12-31,FY,6503930000.0,5242983000,1260947000,0.1938746265719342,0.0,112992000.0,7708000.0,4248000.0,1174884000.0,6417867000,62238000.0,91394000,177457000,0.02728458024609736,86063000,0.013232460988971283,0.0,38832000.0,0.005970543963419041,16658000.0,22332000.0,0.003433616290458231,0.22,0.22,99750000,99750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
7,2013-12-31,KCO.DE,EUR,2013-12-31,2013-12-31,FY,6377610000.0,5189646000,1187964000,0.18627103256549082,0.0,111483000.0,7024000.0,4061000.0,1163809000.0,6353455000,77570000.0,104383000,128538000,0.020154572010518047,24155000,0.003787468973486933,0.0,-78714000.0,-0.012342241058954687,11527000.0,-84605000.0,-0.013265941316574704,-0.85,-0.85,99750000,99750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
8,2012-12-31,KCO.DE,EUR,2012-12-31,2012-12-31,FY,7388015000.0,6100403000,1287612000,0.1742838908691983,0.0,128757000.0,7669000.0,4297000.0,1304152000.0,7404555000,96485000.0,109034000,92494000,0.012519465648080033,-16540000,-0.0022387610203823353,0.0,-178519000.0,-0.024163323978091546,19060000.0,-194876000.0,-0.0263773151516341,-1.95,-1.95,99750000,99750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
9,2011-12-31,KCO.DE,EUR,2011-12-31,2011-12-31,FY,7095361000.0,5780693000,1314668000,0.18528556897950646,0.0,0.0,0.0,0.0,1203521000.0,6984214000,100631000.0,105373000,216520000,0.030515713013051768,111147000,0.01566474207584364,0.0,26906000.0,0.0037920551188304584,16539000.0,10367000.0,0.0014610954960572126,0.14,0.14,85357000,85357000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
10,2010-12-31,KCO.DE,EUR,2010-12-31,2010-12-31,FY,5198181000.0,4062213000,1135968000,0.21853182873008847,0.0,0.0,0.0,0.0,983982000.0,5046195000,76443000.0,85783000,237769000,0.04574080817886103,151986000,0.02923830470697346,0.0,84341000.0,0.016225098741271225,4129000.0,80212000.0,0.015430782421774078,1.0990291557450997,1.096029508352224,72984415,73184161,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
11,2009-12-31,KCO.DE,EUR,2009-12-31,2009-12-31,FY,3860493000.0,3215481000,645012000,0.167080214884472,0.0,0.0,0.0,0.0,823147000.0,4038628000,70705000.0,109638000,-68497000,-0.017743070638905446,-178135000,-0.04614307032806432,0.0,-239832000.0,-0.06212470790647723,54168000.0,-185664000.0,-0.04809333937401259,-3.289264,-3.289264,57365750,57365750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
12,2008-12-31,KCO.DE,EUR,2008-12-31,2008-12-31,FY,6749595000.0,5383512000,1366083000,0.20239481035528797,0.0,0.0,0.0,0.0,833074000.0,6216586000,76763000.0,67372000,600381000,0.08895067037355575,533009000,0.0789690344383626,0.0,463227000.0,0.06863034004262478,79254000.0,383973000.0,0.05688830218702011,6.745957,6.391322,59004228,64111583,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
13,2007-12-31,KCO.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-5053463000,5053463000,0.0,0.0,0.0,-63023000.0,0.0,-63023000.0,-5116486000,0.0,63873000,5180359000,0.0,5116486000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261787,2.261787,59004228,59004228,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
14,2006-12-31,KCO.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-4324849000,4324849000,0.0,0.0,0.0,-58479000.0,0.0,-58479000.0,-4383328000,0.0,57497000,4440825000,0.0,4383328000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499071,3.499071,59004228,59004228,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
15,2004-12-31,KCO.DE,EUR,2004-12-31,2004-12-31,FY,4817482000.0,3905250000,912232000,0.18935867326541125,0.0,0.0,0.0,0.0,642148000.0,4547398000,0.0,77977000,348061000,0.07224956938085082,270084000,0.05606331274304709,0.0,243580000.0,0.050561683468666824,104401000.0,140426000.0,0.029149252659376828,2.380038,2.380038,50756325,50756325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
16,2003-12-31,KCO.DE,EUR,2003-12-31,2003-12-31,FY,3811381000.0,3207595000,603786000,0.15841659492976432,0.0,126148000.0,397790000.0,0.0,518581000.0,3726176000,0.0,55838000,141043000,0.037005746735894414,85205000,0.02235541395625365,0.0,55594000.0,0.014586313989601144,-24466000.0,27214000.0,0.007140194066140331,0.315232,0.315232,50756325,50756325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
17,2002-12-31,KCO.DE,EUR,2002-12-31,2002-12-31,FY,3992740000.0,3346778000,645962000,0.1617841382108527,0.0,139431000.0,424541000.0,0.0,549774000.0,3896552000,0.0,64478000,160666000,0.04023953475558138,96188000,0.02409072466526746,0.0,56227000.0,0.014082309391545655,-3395000.0,17315000.0,0.004336620967055205,0.141854,0.141854,50756325,50756325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
