,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOL,BRL,2020-12-31,2020-12-31,FY,6371817000.0,0.0,0.0,0.0,0.0,1319981000.0,465898000.0,0.0,1785879000.0,1785879000.0,2546192000.0,1870552000.0,6456490000.0,1.013288674172532,4585938000.0,0.7197221765785176,0.0,967492000.0,0.15183926343145135,77958000.0,-5988128000.0,-0.9397834244141036,-34.03583121134958,-34.03583121134958,175936000.0,175936000.0,,,1620592707,16:38:27,20210509
1,2019-12-31,GOL,BRL,2019-12-31,2019-12-31,FY,13864704000.0,10751733000.0,3112971000.0,0.22452487986761202,0.0,0.0,670392000.0,7924000.0,0.0,11758860000.0,488278000.0,32598000.0,2138442000.0,0.1542363976901346,2105844000.0,0.1518852476042763,-296516000.0,388945000.0,0.028052888831957754,209607000.0,-117273000.0,-0.008458384686755664,-0.666,-0.666,175936000.0,175936000.0,,,1620592707,16:38:27,20210509
2,2018-12-31,GOL,BRL,2018-12-31,2018-12-31,FY,11411354000.0,9954458000.0,1456896000.0,0.1276707391603135,0.0,0.0,581977000.0,914167000.0,0.0,10032151000.0,710787000.0,23751000.0,1402954000.0,0.12294369274671524,1379203000.0,0.12086234464376444,-987422000.0,-482596000.0,-0.04229086224123798,297128000.0,-1085393000.0,-0.09511518089790222,-6.23,-6.23,174247500.0,174247500.0,,,1620592707,16:38:27,20210509
3,2017-12-31,GOL,BRL,2018-04-30,2018-04-30,FY,10576022000.0,2887737000.0,7688285000.0,0.7269543312220795,0.0,0.0,-590814000.0,-610310000.0,1225517000.0,2277427000.0,0.0,0.0,989755000.0,0.09358480910875563,989755000.0,0.09358480910875563,0.0,989755000.0,0.09358480910875563,0.0,378209000.0,0.0357609883943131,0.0006285193420479737,0.0006285193420479737,601746000000.0,601746000000.0,https://www.sec.gov/Archives/edgar/data/1291733/000129281418001508/0001292814-18-001508-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281418001508/golform_20f.htm,1620592707,16:38:27,20210509
4,2016-12-31,GOL,BRL,2017-05-01,2017-05-01,FY,9867335000.0,2695390000.0,7171945000.0,0.7268370841772374,0.0,0.0,-555984000.0,87877000.0,1011194000.0,2227283000.0,0.0,447668000.0,1144213000.0,0.11595967908254863,696545000.0,0.07059099544101827,0.0,696545000.0,0.07059099544101827,0.0,1102364000.0,0.11171851366149016,0.0018319423810046098,0.0018319423810046098,601746000000.0,601746000000.0,https://www.sec.gov/Archives/edgar/data/1291733/000129281417001139/0001292814-17-001139-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281417001139/golform20f_2016.htm,1620592707,16:38:27,20210509
5,2015-12-31,GOL,BRL,2016-04-28,2016-04-28,FY,0.0,0.0,976000.0,0.0,0.0,0.0,-884000.0,0.0,1268828000.0,-884000.0,0.0,419691000.0,419716000.0,0.0,25000.0,0.0,25000.0,-3783000.0,0.0,0.0,-4460000.0,0.0,-7.41176509690135e-06,-7.41176509690135e-06,601746000000.0,601746000000.0,https://www.sec.gov/Archives/edgar/data/1291733/000129281416004381/0001292814-16-004381-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281416004381/golform20f_2015.htm,1620592707,16:38:27,20210509
6,2014-12-31,GOL,BRL,2015-04-30,2015-04-30,FY,10066214000.0,3842276000.0,6223938000.0,0.6182997897720036,0.0,0.0,-667372000.0,171846000.0,1140487000.0,3346750000.0,0.0,463296000.0,968238000.0,0.09618690800732033,504942000.0,0.05016205695607107,0.0,504942000.0,0.05016205695607107,0.0,-1117281000.0,-0.11099316982531864,-0.0018567319101414884,-0.0018567319101414884,601746000000.0,601746000000.0,https://www.sec.gov/Archives/edgar/data/1291733/000129281415001067/0001292814-15-001067-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281415001067/golform20f_2014.htm,1620592707,16:38:27,20210509
7,2013-12-31,GOL,BRL,2014-04-28,2014-04-28,FY,8956212000.0,3610822000.0,5345390000.0,0.5968360284459546,0.0,0.0,-516059000.0,173163000.0,834151000.0,3267926000.0,532078000.0,0.0,-653227000.0,-0.07293563394881676,-653227000.0,-0.07293563394881676,0.0,-653227000.0,-0.07293563394881676,0.0,-724590000.0,-0.08090362309422779,-0.0012041459353281949,-0.0012041459353281949,601746000000.0,601746000000.0,https://www.sec.gov/Archives/edgar/data/1291733/000129281414000990/0001292814-14-000990-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281414000990/golform20f_2013.htm,1620592707,16:38:27,20210509
8,2012-12-31,GOL,BRL,2012-12-31,2012-12-31,FY,8103559000.0,8008574000.0,94985000.0,0.011721393032370098,0.0,0.0,423682000.0,0.0,0.0,9009172000.0,491396000.0,519631000.0,-385982000.0,-0.04763117045239012,-905613000.0,-0.11175497087144057,-134948000.0,-1584822000.0,-0.19557110647309411,-71907000.0,-1512915000.0,-0.18669759793197038,-11.212,-11.212,134934500.0,134934500.0,,,1620592707,16:38:27,20210509
9,2011-12-31,GOL,BRL,2012-04-11,2012-04-11,FY,7539308000.0,3060665000.0,4478643000.0,0.5940390019879809,0.0,0.0,-402568000.0,-633634000.0,2302304000.0,2427031000.0,414430000.0,0.0,-1000418000.0,-0.13269361060723345,-1000418000.0,-0.13269361060723345,0.0,-1000418000.0,-0.13269361060723345,0.0,-751538000.0,-0.09968262339196117,-2.78,-2.78,270376000.0,270376000.0,https://www.sec.gov/Archives/edgar/data/1291733/000129281412000912/0001292814-12-000912-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281412000912/golform20f_2011.htm,1620592707,16:38:27,20210509
