,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNFT,USD,2021-03-10,2021-03-09 18:57:57,FY,268141000,129388000,138753000,0.5174628273930507,46175000.0,37720000.0,52210000,-6000.0,136105000,265493000,23071000.0,25014000.0,27662000.0,0.1031621423057272,2648000.0,0.009875401374649904,-4484000.0,-24275000.0,-0.09053072823626376,22000.0,-24297000.0,-0.09061277462230692,-0.87,-0.87,32263876,32263876,https://www.sec.gov/Archives/edgar/data/1576169/000156459021011839/0001564590-21-011839-index.htm,https://www.sec.gov/Archives/edgar/data/1576169/000156459021011839/bnft-10k_20201231.htm,1620589535,15:45:35,20210509
1,2019-12-31,BNFT,USD,2020-03-05 00:00:00,2020-03-04 20:45:58,FY,295686000,144090000,151596000,0.5126925184148049,54724000.0,45329000.0,76049000,-71000.0,176102000,320192000,23524000.0,22351000.0,-2155000.0,-0.007288136739649493,-24506000.0,-0.08287845890573108,-71000.0,-45488000.0,-0.15383886961168267,27000.0,-45515000.0,-0.15393018269380357,-1.4,-1.4,32539748,32539748,https://www.sec.gov/Archives/edgar/data/1576169/000156459020008764/0001564590-20-008764-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459020008764/bnft-10k_20191231.htm,1620589535,15:45:35,20210509
2,2018-12-31,BNFT,USD,2019-02-26 00:00:00,2019-02-26 16:04:58,FY,258721000,129277000,129444000,0.5003227414860023,47902000.0,43062000.0,78179000,6000.0,169143000,298420000,13156000.0,15815000.0,-23884000.0,-0.09231566049914773,-39699000.0,-0.15344328446473227,6000.0,-52599000.0,-0.20330394517646422,28000.0,-52627000.0,-0.20341216986638117,-1.66,-1.66,31756415,31756415,https://www.sec.gov/Archives/edgar/data/1576169/000156459019004453/0001564590-19-004453-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019004453/bnft-10k_20181231.htm,1620589535,15:45:35,20210509
3,2017-12-31,BNFT,USD,2018-03-15 00:00:00,2018-03-15 15:23:57,FY,256735000,124156000,132579000,0.516404074239975,49549000.0,27268000.0,69280000,-140000.0,146097000,270253000,12381000.0,15906000.0,2388000.0,0.009301419751884239,-13518000.0,-0.052653514324108516,-140000.0,-25857000.0,-0.10071474477574152,15000.0,-25872000.0,-0.10077317077920814,-0.83,-0.83,31052378,31052378,https://www.sec.gov/Archives/edgar/data/1576169/000156459018005797/0001564590-18-005797-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459018005797/bnft-10k_20171231.htm,1620589535,15:45:35,20210509
4,2016-12-31,BNFT,USD,2017-02-24 00:00:00,2017-02-24 16:34:16,FY,233335000,120681000,112654000,0.482799408575653,56584000.0,32750000.0,55488000,-90000.0,144822000,265503000,7921000.0,13073000.0,-19095000.0,-0.08183512974907323,-32168000.0,-0.13786187241519704,-90000.0,-40041000.0,-0.171603059978143,17000.0,-40058000.0,-0.17167591660059572,-1.35,-1.35,29589857,29589857,https://www.sec.gov/Archives/edgar/data/1576169/000156459017002411/0001564590-17-002411-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459017002411/bnft-10k_20161231.htm,1620589535,15:45:35,20210509
5,2015-12-31,BNFT,USD,2016-02-25 00:00:00,2016-02-25 17:05:40,FY,185143000,102851000,82292000,0.4444780521002684,52250000.0,25727000.0,58589000,-4000.0,136566000,239417000,7969000.0,11664000.0,-42610000.0,-0.23014642735615173,-54274000.0,-0.29314637874507815,-4000.0,-62059000.0,-0.3351949574112983,25000.0,-62084000.0,-0.33532998817130544,-2.19,-2.19,28344680,28344680,https://www.sec.gov/Archives/edgar/data/1576169/000119312516478532/0001193125-16-478532-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000119312516478532/d52297d10k.htm,1620589535,15:45:35,20210509
6,2014-12-31,BNFT,USD,2015-02-27,2015-02-27 17:12:09,FY,137420000,87470000,49950000,0.363484208994324,41729000.0,18657000.0,48467000,-22000.0,108853000,196323000,4306000.0,9493000.0,-49410000.0,-0.3595546499781691,-58903000.0,-0.42863484208994324,-22000.0,-63154000.0,-0.4595692039004512,25000.0,-63179000.0,-0.4597511279289769,-2.51,-2.51,25207099,25207099,https://www.sec.gov/Archives/edgar/data/1576169/000119312515070241/d861802d10k.htm,https://www.sec.gov/Archives/edgar/data/1576169/000119312515070241/d861802d10k.htm,1620589535,15:45:35,20210509
7,2013-12-31,BNFT,USD,2014-03-21,2014-03-20 20:46:12,FY,104752000,62411000,42341000,0.4042023063998778,23532000.0,10974000.0,36072000,-95000.0,70578000,132989000,2149000.0,8172000.0,-20065000.0,-0.19154765541469376,-28237000.0,-0.26956048571864977,-52000.0,-30392000.0,-0.290132885290973,-31000.0,-30361000.0,-0.28983694822055905,-2.99,-2.99,10144243,10144243,https://www.sec.gov/Archives/edgar/data/1576169/000119312514108654/0001193125-14-108654-index.htm,https://www.sec.gov/Archives/edgar/data/1576169/000119312514108654/d661545d10k.htm,1620589535,15:45:35,20210509
8,2012-12-31,BNFT,USD,2012-12-31,2012-12-31,FY,81739000,45178000,36561000,0.44728954354714395,15035000.0,7577000.0,28268000,-64000.0,50880000,96058000,203000.0,8294000.0,-6025000.0,-0.0737102240056766,-14319000.0,-0.17517953486095988,-185000.0,-14654000.0,-0.17927794565629626,84000.0,-14738000.0,-0.18030560687064925,-0.69,-0.69,21309492,21309492,,,1620589535,15:45:35,20210509
9,2011-12-31,BNFT,USD,2011-12-31,2011-12-31,FY,68783000,42133000,26650000,0.38745038745038746,9120000.0,5821000.0,22553000,-189000.0,37494000,79627000,1974000.0,7306000.0,-3538000.0,-0.05143712836020528,-10844000.0,-0.15765523457831151,-2362000.0,-15029000.0,-0.21849875696029541,35000.0,-15064000.0,-0.21900760362298824,-0.707208,-0.707208,21300672,21300672,,,1620589535,15:45:35,20210509
