,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAH,USD,2020-08-13,2020-08-13 10:04:19,FY,152922000000,146054000000,6868000000,0.04491178509305398,0.0,4572000000,0.0,1000000.0,5096000000,151150000000,238000000.0,524000000.0,2296000000,0.015014190240776343,1772000000.0,0.011587606753769896,-5306000000.0,-3772000000.0,-0.024666169681275423,-79000000.0,-3696000000.0,-0.02416918429003021,-12.61,-12.61,293000000,293000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm,1620589868,15:51:08,20210509
1,2019-06-30,CAH,USD,2019-08-20 00:00:00,2019-08-20 16:30:26,FY,145534000000,138700000000,6834000000,0.04695809913834568,0.0,4480000000,0.0,-15000000.0,5101000000,143801000000,294000000.0,621000000.0,2354000000,0.01617491445298006,1733000000.0,0.011907870325834513,312000000.0,1751000000.0,0.012031552764302499,386000000.0,1363000000.0,0.009365509090659228,4.55,4.53,300000000,301000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm,1620589868,15:51:08,20210509
2,2018-06-30,CAH,USD,2018-08-22 00:00:00,2018-08-22 16:23:32,FY,136809000000,129628000000,7181000000,0.05248923681921511,0.0,4596000000,0.0,-23000000.0,5303000000,134931000000,329000000.0,707000000.0,2585000000,0.018894955741215854,1878000000.0,0.013727167072341732,-1777000000.0,-228000000.0,-0.001666557024757143,-487000000.0,256000000.0,0.0018712219225343362,0.82,0.81,313000000,315000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/0000721371-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/a18q4_10kx063018xform10-k.htm,1620589868,15:51:08,20210509
3,2017-06-30,CAH,USD,2017-08-10 00:00:00,2017-08-10 17:26:53,FY,129976000000,123432000000,6544000000,0.05034775650889395,0.0,3775000000,0.0,5000000.0,4302000000,127734000000,201000000.0,527000000.0,2769000000,0.021303933033790853,2242000000.0,0.017249338339385734,-117000000.0,1924000000.0,0.014802732812211485,630000000.0,1288000000.0,0.00990952175786299,4.06,4.03,317000000,320000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/0000721371-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/a17q4_10kx63017xform10-k.htm,1620589868,15:51:08,20210509
4,2016-06-30,CAH,USD,2016-08-12,2016-08-12 06:51:59,FY,121546000000,115003000000,6543000000,0.05383147121254504,0.0,3648000000,0.0,-5000000.0,4107000000,119110000000,178000000.0,459000000.0,2895000000,0.023818142925312227,2436000000.0,0.02004179487601402,18000000.0,2276000000.0,0.01872542082832837,845000000.0,1427000000.0,0.01174041103779639,4.36,4.32,327000000,330000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm,1620589868,15:51:08,20210509
5,2015-06-30,CAH,USD,2015-08-13 00:00:00,2015-08-13 08:58:08,FY,102531000000,96819000000,5712000000,0.055709980396172865,0.0,3240000000,0.0,7000000.0,3521000000,100340000000,141000000.0,281000000.0,2472000000,0.024109781431957165,2191000000.0,0.021369146892159446,-83000000.0,1967000000.0,0.019184441778584038,755000000.0,1215000000.0,0.011850074611580887,3.66,3.62,332000000,335000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/0000721371-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/a15q4_10kx63015xform10-k.htm,1620589868,15:51:08,20210509
6,2014-06-30,CAH,USD,2014-08-13 00:00:00,2014-08-13 16:04:52,FY,91084000000,85923000000,5161000000,0.05666198234596636,0.0,3028000000,0.0,46000000.0,3251000000,89174000000,133000000.0,223000000.0,2133000000,0.02341794387598261,1910000000.0,0.02096965438496333,21000000.0,1798000000.0,0.01974002020113302,635000000.0,1166000000.0,0.012801370163804839,3.42,3.38,341000000,345000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/0000721371-14-000181-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/a14q4_10kx063014xform10-k.htm,1620589868,15:51:08,20210509
7,2013-06-30,CAH,USD,2013-08-20 00:00:00,2013-08-20 16:10:48,FY,101093000000,96172000000,4921000000,0.04867795000642972,0.0,2875000000,0.0,15000000.0,3033000000,99205000000,123000000.0,158000000.0,2046000000,0.02023879002502646,1888000000.0,0.018675872711265865,-877000000.0,888000000.0,0.00878399097860386,553000000.0,334000000.0,0.0033038884987091096,0.98,0.97,341000000,344000000,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/0000721371-13-000154-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/a13q4_10kx063013xform10-k.htm,1620589868,15:51:08,20210509
8,2012-06-30,CAH,USD,2012-08-22 00:00:00,2012-08-22 07:54:24,FY,107552000000,103011000000,4541000000,0.04222143707229991,0.0,2677000000,0.0,1000000.0,2710000000,105721000000,95000000.0,33000000.0,1864000000,0.01733115144302291,1831000000.0,0.01702432311811961,-38000000.0,1698000000.0,0.015787711990479025,628000000.0,1069000000.0,0.009939378161261529,3.1,3.06,345000000,349000000,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/0000721371-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/cah-20120630x10k.htm,1620589868,15:51:08,20210509
9,2011-06-30,CAH,USD,2011-08-26 00:00:00,2011-08-26 08:14:14,FY,102644200000,98482200000,4162000000,0.04054783416890579,0.0,2594800000,0.0,0.0,2594800000,101077000000,92800000.0,313300000.0,1880500000,0.018320567552769666,1567200000.0,0.01526827623967063,43900000.0,1518300000.0,0.014791873286556864,552100000.0,959000000.0,0.009342953620370171,2.75,2.72,348600000,352500000,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/0001193125-11-233322-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/d10k.htm,1620589868,15:51:08,20210509
