,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HP3.DE,EUR,2019-12-31,2019-12-31,FY,120581000.0,65105000.0,55476000.0,0.46007248239772436,0.0,4857000.0,0.0,366000.0,51150000.0,116255000.0,1008000.0,5060000.0,9386000.0,0.07783979233875984,4326000.0,0.03587629891939858,0.0,3859000.0,0.032003383617651204,837000.0,2707000.0,0.022449639661306506,0.09,0.09,29069000,29069000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
1,2018-12-31,HP3.DE,EUR,2018-12-31,2018-12-31,FY,110567000.0,64321000.0,46246000.0,0.4182622301410005,0.0,4926000.0,0.0,36000.0,38723000.0,103044000.0,637000.0,2151000.0,9674000.0,0.08749446037244386,7523000.0,0.06804019282426041,0.0,7655000.0,0.0692340390894209,2499000.0,4847000.0,0.04383767308509772,0.17,0.17,28204000,28204000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
2,2017-12-31,HP3.DE,EUR,2017-12-31,2017-12-31,FY,102348000.0,56898000.0,45450000.0,0.44407316215265563,0.0,4418000.0,0.0,462000.0,36436000.0,93334000.0,1119000.0,2006000.0,11020000.0,0.10767186461875171,9014000.0,0.08807206784695353,0.0,8935000.0,0.08730019150349787,1800000.0,6766000.0,0.06610778911165827,0.279234,0.279234,25492760,25492760,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
3,2016-12-31,HP3.DE,EUR,2016-12-31,2016-12-31,FY,94344825.98,52565046.31,41779779.67,0.4428412394216173,0.0,0.0,0.0,755866.35,36147448.29,88712494.6,1154204.27,4971472.35,10603803.73,0.1123941203966806,5632331.38,0.05969941988333296,0.0,5001046.54,0.05300816963783645,2328255.15,2319979.31,0.024590424391601595,0.091927,0.091927,25237060,25237060,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
4,2015-12-31,HP3.DE,EUR,2015-12-31,2015-12-31,FY,66677989.81,35468742.27,31209247.54,0.46805921457637295,0.0,0.0,0.0,837885.63,30635510.75,66104253.02,673256.96,4065780.19,4639516.98,0.0695809365762282,573736.79,0.008604590384846216,0.0,756656.75,0.011347923837477786,887341.78,-642652.42,-0.009638149287812191,-0.028011,-0.028011,22942782,22942782,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
5,2014-12-31,HP3.DE,EUR,2014-12-31,2014-12-31,FY,65828221.58,33987625.87,31840595.71,0.48369217557099925,0.0,0.0,0.0,870923.02,29558971.51,63546597.38,602289.45,4018905.45,6300529.65,0.09571167956198036,2281624.2,0.03466027404716043,0.0,2346301.68,0.03564279307088035,562634.08,1528157.15,0.02321431619025063,0.073268,0.073268,20857075,20857075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
6,2013-12-31,HP3.DE,EUR,2013-12-31,2013-12-31,FY,46497986.56,24605348.53,21892638.03,0.47082980682938197,0.0,0.0,0.0,685958.12,21811016.42,46416364.95,408074.03,2720688.62,2802310.23,0.060267345692140005,81621.61,0.0017553794484128304,0.0,-71156.57,-0.0015303150795181442,590669.86,-969791.89,-0.020856642658034264,-0.061996,-0.061996,29069000,29069000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
7,2012-12-31,HP3.DE,EUR,2012-12-31,2012-12-31,FY,48304331.8,27498095.19,20806236.61,0.4307323139495328,0.0,0.0,0.0,575468.2,20336204.24,47834299.43,558744.01,1931126.18,2401158.55,0.049708969372390735,470032.37,0.009730646351679789,0.0,514901.63,0.010659533230516606,498923.18,-1611689.58,-0.033365321906802574,-0.103031,-0.103031,15642806,15642806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
8,2011-12-31,HP3.DE,EUR,2011-12-31,2011-12-31,FY,42777794.73,22064406.41,20713388.32,0.4842088857253255,0.0,0.0,0.0,298665.9,18395548.43,40459954.84,726762.05,1332049.26,3649889.1500000004,0.08532205021406443,2317839.89,0.05418324868379676,0.0,1874939.17,0.04382972946207318,306507.64,1418024.43,0.033148609902640486,0.09065,0.09065,15642806,15642806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
9,2010-12-31,HP3.DE,EUR,2010-12-31,2010-12-31,FY,41388065.53,21535695.63,19852369.9,0.47966411683604965,0.0,0.0,0.0,0.0,16891581.48,38427277.11,709399.85,1269755.92,4230544.34,0.10221652753819828,2960788.42,0.07153725070464775,0.0,2421972.74,0.05851862629927561,324198.15,1938427.13,0.04683541270115506,0.113731,0.113731,15642806,15642806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
