,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAJ.AX,AUD,2020-06-30,2020-06-30,FY,153607000.0,0.0,153607000.0,1.0,0.0,96047000.0,0.0,184000.0,143458000.0,0.0,3215000.0,26025000.0,36174000.0,0.2354970802111883,10149000.0,0.06607120769235778,-4488000.0,2163000.0,0.014081389520008853,1075000.0,865000.0,0.0056312537840072395,0.001099697559905748,0.001099697559905748,786579903,786579903,,,1620589873,15:51:13,20210509
1,2019-06-30,CAJ.AX,AUD,2019-06-30,2019-06-30,FY,149136000.0,0.0,149136000.0,1.0,0.0,101986000.0,0.0,16027000.0,132111000.0,0.0,1451000.0,8900000.0,25925000.0,0.1738346207488467,17025000.0,0.11415754747344706,16027000.0,31397000.0,0.21052596287951936,3863000.0,27534000.0,0.1846234309623431,0.035,0.0335,786579903,821910448,,,1620589873,15:51:13,20210509
2,2018-06-30,CAJ.AX,AUD,2018-06-30,2018-06-30,FY,118279000.0,4039000.0,114240000.0,0.9658519263774634,0.0,78445000.0,0.0,-3698000.0,99963000.0,0.0,5704000.0,6517000.0,20794000.0,0.1758046652406598,14277000.0,0.1207061270386121,-18884000.0,-9120000.0,-0.07710582605534372,1936000.0,-10913000.0,-0.09226489909451382,-0.0136,-0.0136,802153825,802153825,,,1620589873,15:51:13,20210509
3,2017-06-30,CAJ.AX,AUD,2017-06-30,2017-06-30,FY,107356000.0,4162000.0,103194000.0,0.9612317895599687,0.0,76421000.0,0.0,2418000.0,100004000.0,0.0,2443000.0,5624000.0,8814000.0,0.08210067439174336,3190000.0,0.029714221841350273,1556000.0,2454000.0,0.022858526770744066,710000.0,-4061000.0,-0.03782741532843996,-0.0069,-0.0069,586766853,586766853,,,1620589873,15:51:13,20210509
4,2016-06-30,CAJ.AX,AUD,2016-06-30,2016-06-30,FY,157917000.0,6032000.0,151885000.0,0.9618027191499332,0.0,107788000.0,811000.0,-1381000.0,129986000.0,0.0,7359000.0,7023000.0,28922000.0,0.18314684296180905,21899000.0,0.13867411361664672,-10274000.0,-3158000.0,-0.01999784697024386,1526000.0,-4684000.0,-0.029661151111026678,-0.009,-0.009,522913742,522913742,,,1620589873,15:51:13,20210509
5,2015-06-30,CAJ.AX,AUD,2015-06-30,2015-06-30,FY,110220107.0,4063336.0,106156771.0,0.9631343489804451,0.0,71618349.0,1448179.0,-7525203.0,89866159.0,0.0,1544525.0,4929070.0,21219682.0,0.1925209707880251,16290612.0,0.14780072750246923,-7540240.0,7787053.0,0.07065002214160435,3923400.0,3863653.0,0.03505397613159639,0.0081,0.0081,475601619,475601619,,,1620589873,15:51:13,20210509
6,2014-06-30,CAJ.AX,AUD,2014-06-30,2014-06-30,FY,88761236.0,3510025.0,85251211.0,0.9604554289892944,0.0,59833914.0,1282539.0,1435227.0,75804824.0,0.0,820797.0,3534640.0,12981027.0,0.1462465777290438,9446387.0,0.10642468971477594,1427483.0,10190799.0,0.11481136878265193,2957929.0,7232870.0,0.08148681030083899,0.0168,0.0168,430752757,430752757,,,1620589873,15:51:13,20210509
7,2013-06-30,CAJ.AX,AUD,2013-06-30,2013-06-30,FY,61618316.0,2742128.0,58876188.0,0.9554981671358886,0.0,42280288.0,733408.0,754574.0,53765347.0,0.0,455514.0,2183271.0,7294112.0,0.11837571153356415,5110841.0,0.08294353581490282,567272.0,5313076.0,0.08622559564918976,1685715.0,3627361.0,0.058868226778544225,0.0094,0.0094,387320778,387320778,,,1620589873,15:51:13,20210509
8,2012-06-30,CAJ.AX,AUD,2012-06-30,2012-06-30,FY,51541024.0,2385436.0,49155588.0,0.9537177220227522,0.0,35232018.0,809931.0,461151.0,46323443.0,0.0,565039.0,2128854.0,4960999.0,0.0962534038904621,2832145.0,0.054949335116042705,655050.0,2952764.0,0.0572895874168119,818539.0,2134225.0,0.04140827702608314,0.0067,0.0063,317475498,338765873,,,1620589873,15:51:13,20210509
9,2011-06-30,CAJ.AX,AUD,2011-06-30,2011-06-30,FY,45530139.0,1788692.0,43741447.0,0.9607141107124667,0.0,26088462.0,3671486.0,48406.0,41610365.0,0.0,708236.0,1864275.0,3995357.0,0.08775191747163347,2131082.0,0.04680596296883697,-120696.0,1327965.0,0.029166724046241106,365956.0,962009.0,0.021129059149149535,0.0032,0.0029,303726809,331727241,,,1620589873,15:51:13,20210509
10,2010-06-30,CAJ.AX,AUD,2010-06-30,2010-06-30,FY,35405104.0,2740591.0,32664513.0,0.922593335695328,0.0,26234848.0,244666.0,-148145.0,31580822.0,0.0,458576.0,1514603.0,2598294.0,0.07338755451756335,1083691.0,0.03060832698020037,-148145.0,627881.0,0.017734194482241884,-77351.0,705232.0,0.019918935981659593,0.0024,0.0023,294087990,306622609,,,1620589873,15:51:13,20210509
