,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STGN.SW,CHF,2020-12-31,2020-12-31,FY,297051000,137157000,159894000,0.538271205954533,0.0,0.0,0.0,0.0,0.0,295564000,412000.0,8532000.0,10019000,0.03372821502031638,1487000.0,0.005005874412137983,0.0,-452000.0,-0.001521624232875836,153000.0,-634000.0,-0.0021343136363789384,-0.1886904761904762,-0.1886904761904762,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
1,2019-12-31,STGN.SW,CHF,2019-12-31,2019-12-31,FY,418138000,194191000,223947000,0.5355815544150496,0.0,0.0,0.0,0.0,210692000.0,404883000,559000.0,12048000.0,25303000,0.06051351467697268,13255000.0,0.03170006074549551,0.0,3839000.0,0.009181179419234797,-3038000.0,6802000.0,0.0162673567099857,2.02,2.02,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
2,2018-12-31,STGN.SW,CHF,2018-12-31,2018-12-31,FY,388773000,166337000,222436000,0.5721487860525294,0.0,0.0,0.0,0.0,209387000.0,375724000,581000.0,11069000.0,24118000,0.06203620107363423,13049000.0,0.033564573671525544,0.0,8888000.0,0.02286166992049345,484000.0,8359000.0,0.021500978720230057,2.49,2.49,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
3,2017-12-31,STGN.SW,CHF,2017-12-31,2017-12-31,FY,405345000,185163000,220182000,0.5431965362839063,0.0,0.0,0.0,0.0,204928000.0,390091000,652000.0,10845000.0,26099000,0.0643871270152586,15254000.0,0.03763214052227115,0.0,13686000.0,0.03376383081079081,1578000.0,12023000.0,0.029661152845107255,3.58,3.58,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
4,2016-12-31,STGN.SW,CHF,2016-12-31,2016-12-31,FY,371611000,166541000,205070000,0.5518404998775601,0.0,0.0,0.0,484000.0,198202000.0,364743000,710000.0,12251000.0,19119000,0.05144896141395169,6868000.0,0.01848169187672055,0.0,5868000.0,0.01579070587253876,1275000.0,4469000.0,0.012026016452688429,1.33,1.33,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
5,2015-12-31,STGN.SW,CHF,2015-12-31,2015-12-31,FY,363728000,151972000,211756000,0.5821822900629041,0.0,0.0,0.0,476000.0,197594000.0,349566000,492000.0,12395000.0,26557000,0.07301335063563982,14162000.0,0.03893568820657194,0.0,11901000.0,0.03271950468481943,2368000.0,9352000.0,0.02571152069678441,2.78,2.78,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
6,2014-12-31,STGN.SW,CHF,2014-12-31,2014-12-31,FY,393168000,161995000,231173000,0.5879751149635779,0.0,0.0,0.0,506000.0,212638000.0,374633000,430000.0,14022000.0,32557000,0.08280684084157408,18535000.0,0.047142697269360684,0.0,18206000.0,0.046305904854922066,3773000.0,14320000.0,0.03642208928498759,4.26,4.26,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
7,2013-12-31,STGN.SW,CHF,2013-12-31,2013-12-31,FY,390666000,156593000,234073000,0.5991639917474262,0.0,0.0,0.0,517000.0,215688000.0,372281000,546000.0,13403000.0,31788000,0.08136873953709818,18385000.0,0.04706066051307255,0.0,18027000.0,0.04614427669671791,4544000.0,13347000.0,0.034164734069512065,3.97,3.97,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
8,2012-12-31,STGN.SW,CHF,2012-12-31,2012-12-31,FY,383957000,162669000,221288000,0.5763353708878859,0.0,0.0,0.0,510000.0,200099000.0,362768000,243000.0,13325000.0,34514000,0.08989027417132647,21189000.0,0.055185867167417184,0.0,19331000.0,0.05034678362420792,5699000.0,13453000.0,0.03503777766781176,4.0,4.0,3360000.0,3360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
9,2011-12-31,STGN.SW,CHF,2011-12-31,2011-12-31,FY,354430000,157752000,196678000,0.5549135231216319,0.0,0.0,0.0,0.0,185606000.0,343358000,3017000.0,11949000.0,23021000,0.06495217673447508,11072000.0,0.031238890613097085,0.0,17317000.0,0.048858730920068844,6462000.0,10855000.0,0.03062663995711424,3.52,3.52,3064466.0,3064466.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
