,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DBSTOCKBRO.NS,INR,2020-03-31,2020-03-31,FY,76424411.0,33469481.0,42954930.0,0.5620577173960817,0.0,1793124.0,0.0,0.0,27455232.0,60924713.0,412284.0,3190723.0,18690421.0,0.24456087728304507,15499698.0,0.20281082702750564,0.0,39074079.0,0.5112774634272288,12561942.0,26512137.0,0.3469066578740136,0.76,0.76,35000000,35000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
1,2019-03-31,DBSTOCKBRO.NS,INR,2019-03-31,2019-03-31,FY,-4909675.0,26925619.0,-31835294.0,6.484195797074144,0.0,4487086.0,0.0,0.0,23233228.0,50158847.0,169111.0,2782279.0,-52286243.0,10.649634242592432,-55068522.0,11.216327353643571,0.0,-37813793.0,7.70189330250984,-11803227.0,-26010566.0,5.29781828736118,-0.74,-0.74,35000000,35000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
2,2018-03-31,DBSTOCKBRO.NS,INR,2018-03-31,2018-03-31,FY,42510654.0,25502502.0,17008152.0,0.4000915158821127,0.0,4944995.0,0.0,0.0,23743846.0,49246348.0,35610.0,961573.0,-5774121.0,-0.13582762100060847,-6735694.0,-0.15844719773071475,0.0,8368219.0,0.19684992378616428,2674766.0,5693730.0,0.13393654211953548,0.16,0.16,35000000,35000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
3,2017-03-31,DBSTOCKBRO.NS,INR,2017-03-31,2017-03-31,FY,46975436.0,24891773.0,22083663.0,0.47011086815671066,0.0,701883.0,84560.0,0.0,16809278.0,41701051.0,0.0,1067545.0,6341930.0,0.1350052397597757,5274385.0,0.11227963908626627,0.0,5274385.0,0.11227963908626627,1188765.0,4085877.0,0.08697901175414316,0.12,0.12,34048975,34048975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
4,2016-03-31,DBSTOCKBRO.NS,INR,2016-03-31,2016-03-31,FY,59942492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49101344.0,49101344.0,0.0,1518823.0,12359971.0,0.2061971497614747,10841148.0,0.1808591474642062,0.0,10841148.0,0.1808591474642062,3794465.0,7046683.0,0.11755739150784722,0.2,0.2,35233415,35233415,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
5,2015-03-31,DBSTOCKBRO.NS,INR,2015-03-31,2015-03-31,FY,85646326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59382324.0,59382324.0,0.0,2633507.0,28897509.0,0.337405121149038,26264002.0,0.30665649335617734,0.0,26264002.0,0.30665649335617734,7791042.0,18472960.0,0.21568887846981316,0.53,0.53,34854642,34854642,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
6,2014-03-31,DBSTOCKBRO.NS,INR,2014-03-31,2014-03-31,FY,95566557.0,0.0,95566557.0,1.0,0.0,0.0,0.0,386142.0,61766382.0,61766382.0,0.0,3120102.0,36920277.0,0.3863305130894273,33800175.0,0.3536820417209338,0.0,57751092.0,0.6043023188540736,11152817.0,46598275.0,0.4876002281844265,1.33,1.33,35036297,35036297,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
7,2013-03-31,DBSTOCKBRO.NS,INR,2013-03-31,2013-03-31,FY,101039294.0,0.0,101039294.0,1.0,0.0,0.0,0.0,0.0,19806182.0,19806182.0,0.0,4809029.0,86042141.0,0.8515710828304085,81233112.0,0.8039754513724136,0.0,81233112.0,0.8039754513724136,14583890.0,66649222.0,0.6596366558143211,1.9,1.9,35000000,35000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
8,2012-03-31,DBSTOCKBRO.NS,INR,2012-03-31,2012-03-31,FY,120729117.0,0.0,0.0,0.0,0.0,72962842.0,0.0,0.0,-28604195.0,-28604195.0,0.0,6075523.0,155408835.0,1.287252312132789,149333312.0,1.2369287186950932,0.0,28604195.0,0.23692871869509324,4585916.0,24018279.0,0.1989435489700467,0.69,0.69,35000000,35000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
9,2011-03-31,DBSTOCKBRO.NS,INR,2011-03-31,2011-03-31,FY,111641950.0,0.0,0.0,0.0,0.0,60235172.0,0.0,0.0,-14298688.0,-14298688.0,0.0,5278686.0,131219324.0,1.1753585816084366,125940638.0,1.1280763010678334,0.0,24711732.0,0.2213480864495828,8075440.0,16636292.0,0.1490147028066063,0.48,0.48,35000000,35000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
10,2010-03-31,DBSTOCKBRO.NS,INR,2010-03-31,2010-03-31,FY,82179473.0,0.0,0.0,0.0,0.0,44856827.0,0.0,0.0,-8908826.0,-8908826.0,0.0,3615342.0,94703641.0,1.1524001985264618,91088299.0,1.1084069497500915,0.0,16767615.0,0.20403653598508717,5192327.0,11575288.0,0.1408537628368583,0.33,0.33,35000000,35000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
11,2009-03-31,DBSTOCKBRO.NS,INR,2009-03-31,2009-03-31,FY,60399650.0,0.0,0.0,0.0,0.0,43633164.0,0.0,0.0,56796508.0,56796508.0,0.0,2672926.0,6276068.0,0.10390901271778893,3603142.0,0.05965501455720356,0.0,3422932.0,0.056671387996453625,1012553.0,2410379.0,0.03990716833624036,0.16,0.16,15000000,15000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
12,2008-03-31,DBSTOCKBRO.NS,INR,2008-03-31,2008-03-31,FY,124192690.0,0.0,0.0,0.0,0.0,19097781.0,0.0,0.0,29796410.0,29796410.0,0.0,2167896.0,96564176.0,0.7775351029114516,94396280.0,0.7600791962876398,0.0,94373390.0,0.7598948859228349,28162465.0,66210925.0,0.5331306134040579,4.414,4.414,15000000,15000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
13,2007-03-31,DBSTOCKBRO.NS,INR,2007-03-31,2007-03-31,FY,49946065.0,0.0,0.0,0.0,0.0,11410943.0,0.0,0.0,21522301.0,21522301.0,0.0,1660371.0,30084135.0,0.6023324359987118,28423764.0,0.5690891564730876,0.0,28423764.0,0.5690891564730876,9271516.0,19152248.0,0.3834585967883556,1.276,1.276,15000000,15000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
