,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QFY.AX,AUD,2020-06-30,2020-06-30,FY,468989.0,360497.0,108492.0,0.23133165170185227,0.0,4082212.0,139906.0,1134337.0,5470415.0,0.0,91851.0,2185131.0,-3176792.0,-6.773702581510441,-5361923.0,-11.43293979176484,-5341010.0,-10814465.0,-23.059101599397852,0.0,-10814465.0,-23.059101599397852,-0.0067,-0.0067,1616828336.0,1616828336.0,,,1620596987,17:49:47,20210509
1,2019-06-30,QFY.AX,AUD,2019-06-30,2019-06-30,FY,121371.0,93294.0,28077.0,0.2313320315396594,0.0,6428706.0,115400.0,1727274.0,6846209.0,0.0,115898.0,132056.0,-6686076.0,-55.08792050819388,-6818132.0,-56.175956365194324,1727274.0,-5206756.0,-42.89950647189197,0.0,-5206756.0,-42.89950647189197,-0.0054,-0.0054,967038321.0,967038321.0,,,1620596987,17:49:47,20210509
2,2018-06-30,QFY.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,7722994.0,153027.0,1448145.0,8192108.0,0.0,46616.0,178782.0,-8013326.0,0.0,-8192108.0,0.0,1448145.0,-6790579.0,0.0,0.0,-6790579.0,0.0,-0.010442,-0.010442,652088589.0,652088589.0,,,1620596987,17:49:47,20210509
3,2017-06-30,QFY.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,6116409.0,455622.0,-4756953.0,6897648.0,0.0,6942.0,43813.0,-6853835.0,0.0,-6897648.0,0.0,-4756953.0,-11661543.0,0.0,0.0,-11661543.0,0.0,-0.025263,-0.025263,465855516.0,465855516.0,,,1620596987,17:49:47,20210509
4,2016-06-30,QFY.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1066143.0,0.0,26564.0,5363710.0,0.0,1134866.0,14015.0,-5349695.0,0.0,-5363710.0,0.0,-105757.0,-6587228.0,0.0,0.0,-30472257.0,0.0,-0.50325,-0.50325,60965583.0,60965583.0,,,1620596987,17:49:47,20210509
5,2015-06-30,QFY.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1538667.0,0.0,761921.0,2428966.0,0.0,1540856.0,40758.0,-2388208.0,0.0,-2428966.0,0.0,761921.0,-3181018.0,0.0,0.0,-3181018.0,0.0,-1.335011,-1.335011,2383764.0,2383764.0,,,1620596987,17:49:47,20210509
6,2014-06-30,QFY.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,2298861.0,0.0,-1345637.0,3596491.0,0.0,298113.0,56294.0,-3540197.0,0.0,-3596491.0,0.0,-1438539.0,-5278901.0,0.0,241949.0,-5520850.0,0.0,-2.586147,-2.586147,2141872.0,2141872.0,,,1620596987,17:49:47,20210509
7,2013-06-30,QFY.AX,AUD,2013-06-30,2013-06-30,FY,2500.0,0.0,2500.0,1.0,0.0,3149236.0,0.0,125907.0,4103326.0,0.0,3239.0,65309.0,-4035517.0,-1614.2068,-4100826.0,-1640.3304,125907.0,-3745258.0,-1498.1032,0.0,-3745258.0,-1498.1032,-1.887188,-1.887188,2013071.0,2013071.0,,,1620596987,17:49:47,20210509
8,2012-06-30,QFY.AX,AUD,2012-06-30,2012-06-30,FY,30.0,0.0,30.0,1.0,0.0,2669790.0,0.0,-128159.0,4236417.0,0.0,1484.0,55384.0,-4181003.0,-139366.76666666666,-4236387.0,-141212.9,-128159.0,-4133760.0,-137792.0,0.0,-4742812.0,-158093.73333333334,-2.656042,-2.656042,1809246.0,1809246.0,,,1620596987,17:49:47,20210509
9,2011-06-30,QFY.AX,AUD,2011-06-30,2011-06-30,FY,20888.0,0.0,20888.0,1.0,0.0,817014.0,0.0,-214590.0,2230221.0,0.0,2120.0,3221.0,-2206112.0,-105.61623898889314,-2209333.0,-105.77044235924933,-214590.0,-2342541.0,-112.14769245499808,0.0,-5884114.0,-281.69829567215623,-6.640106,-6.640106,885925.0,885925.0,,,1620596987,17:49:47,20210509
