,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVAL,COP,2020-12-31,2020-12-31,FY,22604300000000,0.0,0.0,0.0,0.0,9366900000000,0.0,367200000000,0.0,0.0,8262300000000,1015400000000,0.0,0.0,0.0,0.286463195055808,0.0,6475300000000,0.286463195055808,1843700000000,2349500000000,0.10394040072021694,2109.0,2109.0,1114045045.0,1114045045.0,,,1620588951,15:35:51,20210509
1,2019-12-31,AVAL,COP,2019-12-31,2019-12-31,FY,21535260000000,0.0,0.0,0.0,0.0,6819585000000,351104000000.0,420300000000,6273000000.0,0.0,8267217000000,901485000000,0.0,0.0,0.0,0.346023730384495,0.0,7451711000000,0.346023730384495,2086257000000,3034409000000,0.14090421940575595,2724.0,2724.0,1114050858.0,1114050858.0,,,1620588951,15:35:51,20210509
2,2018-12-31,AVAL,COP,2018-12-31,2018-12-31,FY,20263030000000,0.0,0.0,0.0,0.0,6602209000000,327539000000.0,394401000000,5937000000.0,0.0,7484841000000,539751000000,0.0,0.0,0.0,0.36194690527527223,0.0,7334141000000,0.36194690527527223,2149590000000,2912694000000,0.14374424752862724,2614.0,2614.0,1114050858.0,1114050858.0,,,1620588951,15:35:51,20210509
3,2017-12-31,AVAL,COP,2017-12-31,2017-12-31,FY,17426109000000,0.0,0.0,0.0,0.0,5689356000000,314657000000.0,439579000000,7066000000.0,0.0,8227699000000,521408000000,5436608000000.0,0.3119806033578695,4915200000000.0,0.2820595234426687,0.0,4915227000000,0.28206107284190635,1752794000000,1962414000000,0.11261343539168726,1762.0,1762.0,1114050858.0,1114050858.0,,,1620588951,15:35:51,20210509
4,2016-12-31,AVAL,COP,2016-12-31,2016-12-31,FY,11598431000000,0.0,0.0,0.0,0.0,6033600000000,344423000000.0,2605401000000,4671000000.0,0.0,8392405000000,471608000000,-2346892000000.0,-0.2023456448548946,-2818500000000.0,-0.24300700672358183,0.0,5573845000000,0.48056888039425333,2056909000000,2139866000000,0.1844961615928913,1920.0,1920.0,1114050858.0,1114050858.0,,,1620588951,15:35:51,20210509
5,2015-12-31,AVAL,COP,2015-12-31,2015-12-31,FY,12635546000000,0.0,0.0,0.0,0.0,5171791000000,282921000000.0,746700000000,4172000000.0,0.0,5751459000000,488212000000,5712812000000.0,0.4521222905602971,5224600000000.0,0.4134843084738879,0.0,5224656000000,0.41348874041533307,1878970000000,2041364000000,0.16155724493425136,1832.0,1832.0,1114050858.0,1114050858.0,,,1620588951,15:35:51,20210509
6,2014-12-31,AVAL,COP,2014-12-31,2014-12-31,FY,11552138000000,0.0,0.0,0.0,0.0,4302718000000,248247000000.0,503718000000,5070000000.0,0.0,4328373000000,540428000000,4270228000000.0,0.36964828501875585,3729800000000.0,0.32286664165542345,0.0,3992912000000,0.3456426853626575,1449025000000,1668672000000,0.14444702790080935,1598.0,1598.0,1044867818.0,1044867818.0,,,1620588951,15:35:51,20210509
7,2013-12-31,AVAL,COP,2013-12-31,2013-12-31,FY,10692908000000,0.0,0.0,0.0,0.0,4163279000000,0.0,517420000000,5774000000.0,0.0,3802411000000,432646000000,4223081000000.0,0.39494223648047844,3790435000000.0,0.35448121315548586,0.0,4026569000000,0.3765644481370269,1414688000000,1600503000000,0.14967892737878227,1720.28,1720.28,930374365.0,930374365.0,,,1620588951,15:35:51,20210509
8,2012-12-31,AVAL,COP,2012-12-31,2012-12-31,FY,9222803000000,0.0,0.0,0.0,0.0,3585428000000,0.0,566138000000,0.0,0.0,3894673000000,389752000000,3750869000000.0,0.40669512294689586,3361117000000.0,0.3644355192233858,0.0,3809186000000,0.4130182548624317,1371739000000,1526388000000,0.16550152919887803,1645.56,1645.56,927582808.0,927582808.0,,,1620588951,15:35:51,20210509
9,2011-12-31,AVAL,COP,2011-12-31,2011-12-31,FY,8661256000000,0.0,0.0,0.0,0.0,3410532000000,0.0,196224000000,0.0,0.0,2681932000000,551185000000,0.0,0.0,0.0,0.4050472587347609,0.0,3508218000000,0.4050472587347609,1136748000000,1291226000000,0.1490806876046615,1392.024856,1392.024856,927588322.0,927588322.0,,,1620588951,15:35:51,20210509
10,2010-12-31,AVAL,COP,2010-12-31,2010-12-31,FY,7032031000000,0.0,0.0,0.0,0.0,3060348000000,0.0,176934000000,0.0,0.0,1913799000000,361115000000,2846252000000.0,0.4047553260217425,2485137000000.0,0.35340245229294354,0.0,2662071000000,0.37856360417068696,830989000000,956850000000,0.13607021925813467,1372.419985,1372.419985,697199116.0,697199116.0,,,1620588951,15:35:51,20210509
11,2009-12-31,AVAL,COP,2009-12-31,2009-12-31,FY,7093498000000,0.0,0.0,0.0,0.0,2271172000000,0.0,67670000000,0.0,0.0,2854042000000,336621000000,3250118000000.0,0.4581826906837783,2913497000000.0,0.42026754642067987,0.0,2981167000000,0.42026754642067987,864294000000,1065377000000,0.15019063937143565,0.0,0.0,0.0,0.0,,,1620588951,15:35:51,20210509
12,2008-12-31,AVAL,COP,2008-12-31,2008-12-31,FY,5721703000000,0.0,0.0,0.0,0.0,2640416000000,0.0,125438000000,0.0,0.0,3240174000000,314626000000,2294958000000.0,0.4010970160457472,1980332000000.0,0.36803203521748684,0.0,2105770000000,0.36803203521748684,677336000000,757101000000,0.13232091913893468,0.0,0.0,0.0,0.0,,,1620588951,15:35:51,20210509
