,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXU,USD,2021-02-25,2021-02-25 16:03:38,FY,351316000,334268000.0,17048000.0,0.04852611324277858,0.0,32084000.0,0.0,-10000.0,32583000.0,366851000,51115000.0,70841000.0,55306000.0,0.15742522401484704,-15535000.0,-0.0442194491568844,-10000.0,-66660000.0,-0.1897437065206253,-4749000.0,-61911000.0,-0.17622596181215772,-3.53,-3.53,17538526.0,17538526.0,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/0001564590-21-008804-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/lxu-10k_20201231.htm,1620594682,17:11:22,20210509
1,2019-12-31,LXU,USD,2020-02-25 00:00:00,2020-02-25 16:06:08,FY,365070000,360085000.0,4985000.0,0.013654915495658367,0.0,34172000.0,0.0,1139000.0,44076000.0,404161000,46389000.0,69574000.0,30483000.0,0.08349905497575807,-39091000.0,-0.10707809461199222,1139000.0,-84341000.0,-0.23102692634289315,-20924000.0,-63417000.0,-0.17371189087024405,-3.44,-3.44,28035174.0,28035174.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm,1620594682,17:11:22,20210509
2,2018-12-31,LXU,USD,2019-02-26 00:00:00,2019-02-26 16:28:08,FY,378160000,362325000.0,15835000.0,0.04187381002750159,0.0,40811000.0,0.0,1554000.0,38860000.0,401185000,43064000.0,72627000.0,49602000.0,0.13116670192511107,-23025000.0,-0.06088692616881743,-4397000.0,-70486000.0,-0.18639200338481066,1740000.0,-72226000.0,-0.1909932303786757,-3.74,-3.74,27470856.0,27470856.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm,1620594682,17:11:22,20210509
3,2017-12-31,LXU,USD,2018-02-26 00:00:00,2018-02-26 16:18:05,FY,427504000,422038000.0,5466000.0,0.012785845278640668,0.0,34990000.0,0.0,306000.0,39557000.0,461595000,37267000.0,69143000.0,35052000.0,0.08199221527751788,-34091000.0,-0.07974428309442719,306000.0,-71052000.0,-0.1662019536659306,-40759000.0,-29217000.0,-0.06834322018039597,-2.18,-2.18,27269266.0,27269266.0,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/0001564590-18-003240-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/lxu-10k_20171231.htm,1620594682,17:11:22,20210509
4,2016-12-31,LXU,USD,2017-02-27 00:00:00,2017-02-27 16:12:15,FY,374585000,423891000.0,-49306000.0,-0.13162833535779597,0.0,40168000.0,0.0,1227000.0,40168000.0,464059000,30945000.0,64286000.0,-25188000.0,-0.06724241493919939,-89474000.0,-0.23886167358543456,-10435000.0,-130089000.0,-0.3472883324212128,-41956000.0,112168000.0,0.29944605363268684,2.54,2.54,25496063.0,25496063.0,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/0001564590-17-002567-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/lxu-10k_20161231.htm,1620594682,17:11:22,20210509
5,2015-12-31,LXU,USD,2016-02-29 00:00:00,2016-02-29 17:00:09,FY,711781000,608073000.0,103708000.0,0.14570211905066305,0.0,112288000.0,0.0,1106000.0,112541000.0,720614000,7381000.0,40496000.0,31663000.0,0.04448418825453335,-8833000.0,-0.012409715909809337,-42439000.0,-58257000.0,-0.08184680400291663,-23550000.0,-34765000.0,-0.04884227030505169,-1.67,-1.67,22758873.0,22758873.0,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/0001564590-16-013735-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/lxu-10k_20151231.htm,1620594682,17:11:22,20210509
6,2014-12-31,LXU,USD,2015-03-02,2015-02-27 17:47:07,FY,732510000,579155000.0,153355000.0,0.20935550367913067,0.0,103886000.0,0.0,749000.0,104020000.0,683175000,21599000.0,35664000.0,84999000.0,0.11603800630708114,49335000.0,0.0673506163738379,4007000.0,32044000.0,0.04374547787743512,12400000.0,19634000.0,0.02680372964191615,0.86,0.83,22575053.0,23667470.0,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm,1620594682,17:11:22,20210509
7,2013-12-31,LXU,USD,2014-02-27,2014-02-26 17:47:09,FY,679287000,535731000.0,143556000.0,0.21133335394317865,0.0,100674000.0,0.0,178000.0,101152000.0,636883000,13986000.0,28310000.0,70714000.0,0.1041003287270329,42404000.0,0.06242427722008518,61543000.0,90126000.0,0.1326773513993349,35421000.0,54962000.0,0.08091130847491561,2.43,2.33,22465000.0,23597000.0,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm,1620594682,17:11:22,20210509
8,2012-12-31,LXU,USD,2013-02-28 00:00:00,2013-02-28 16:33:42,FY,759031000,575295000.0,183736000.0,0.2420665295620337,0.0,89988000.0,0.0,580000.0,89774000.0,665069000,4237000.0,20681000.0,114643000.0,0.15103862688085204,93962000.0,0.12379204538418062,1887000.0,91699000.0,0.12081061247827822,33594000.0,58604000.0,0.0772089677496703,2.61,2.49,22359967.0,23538569.0,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/0001193125-13-084410-index.html,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/d447083d10k.htm,1620594682,17:11:22,20210509
9,2011-12-31,LXU,USD,2012-02-28 00:00:00,2012-02-28 16:23:01,FY,805256000,582238000.0,223018000.0,0.27695291932006716,0.0,86343000.0,0.0,0.0,86690000.0,668928000,6658000.0,19202000.0,155530000.0,0.19314354689688745,136328000.0,0.16929771401889585,56000.0,129649000.0,0.1610034572856334,46208000.0,83842000.0,0.10411844183713005,3.8,3.58,21962294.0,23499242.0,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/0000950123-12-003694-index.html,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/c21955e10vk.htm,1620594682,17:11:22,20210509
