,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LC,USD,2021-03-11,2021-03-11 16:43:02,FY,243509000.0,0.0,314702000.0,1.0,0.0,213021000.0,79055000,210243000.0,502319000.0,502319000.0,141503000.0,54029000.0,-133588000.0,-0.4244904703497277,-187617000.0,-0.7704725492692261,0.0,-187617000.0,-0.7704725492692261,-79000.0,-187538000.0,-0.7701481259419569,-2.63,-2.63,81368674,81368674,https://www.sec.gov/Archives/edgar/data/1409970/000140997021000016/0001409970-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997021000016/lc-20201231.htm,1620594347,17:05:47,20210509
1,2019-12-31,LC,USD,2020-02-19 00:00:00,2020-02-19 17:08:49,FY,655204000.0,0.0,0.0,0.0,0.0,238292000.0,279423000,0.0,1181000000.0,0.0,246587000.0,59152000.0,0.0,0.0,0.0,-0.04714714806380913,0.0,-30891000.0,-0.04714714806380913,-201000.0,-30745000.0,-0.04692431670136324,-0.35,-0.35,87278596,87278596,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/0001409970-20-000212-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/a201910-k.htm,1620594347,17:05:47,20210509
2,2018-12-31,LC,USD,2019-02-20 00:00:00,2019-02-20 16:21:39,FY,595436000.0,0.0,0.0,0.0,0.0,228641000.0,268517000,0.0,1309000000.0,0.0,385605000.0,54764000.0,0.0,0.0,0.0,-0.2151532658421728,0.0,-128110000.0,-0.2151532658421728,43000.0,-128308000.0,-0.2154857952827844,-1.5,-1.5,84583461,84583461,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/0001409970-19-000222-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/a201810-k.htm,1620594347,17:05:47,20210509
3,2017-12-31,LC,USD,2018-02-22 00:00:00,2018-02-21 18:23:57,FY,487649000.0,0.0,0.0,0.0,0.0,191683000.0,229865000,0.0,1330000000.0,0.0,571424000.0,46208000.0,0.0,0.0,0.0,-0.3145971795287184,0.0,-153413000.0,-0.3145971795287184,632000.0,-153835000.0,-0.3154625560597889,-1.9,-1.9,81799189,81799189,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000231/0001409970-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000231/a201710-k.htm,1620594347,17:05:47,20210509
4,2016-12-31,LC,USD,2017-02-28 00:00:00,2017-02-28 16:06:16,FY,426052000.0,0.0,0.0,0.0,0.0,207172000.0,216670000,0.0,1342000000.0,0.0,688368000.0,29882000.0,0.0,0.0,0.0,-0.3525320852853642,0.0,-150197000.0,-0.3525320852853642,-4228000.0,-145969000.0,-0.34260841399641356,-1.9,-1.9,77552414,77552414,https://www.sec.gov/Archives/edgar/data/1409970/000140997017000255/0001409970-17-000255-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997017000255/a201610-k.htm,1620594347,17:05:47,20210509
5,2015-12-31,LC,USD,2016-02-22 00:00:00,2016-02-22 17:20:45,FY,368608000.0,0.0,0.0,0.0,0.0,122182000.0,171526000,0.0,982000000.0,0.0,549740000.0,21578000.0,0.0,0.0,0.0,-0.005865309488670892,0.0,-2162000.0,-0.005865309488670892,2833000.0,-4995000.0,-0.013550980987932981,-0.05,-0.05,74974423,74974423,https://www.sec.gov/Archives/edgar/data/1409970/000140997016001762/0001409970-16-001762-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997016001762/a201510-k.htm,1620594347,17:05:47,20210509
6,2014-12-31,LC,USD,2015-02-27,2015-02-27 17:30:22,FY,172842000.0,0.0,0.0,0.0,0.0,117068000.0,87278000,0.0,599000000.0,0.0,356615000.0,10258000.0,0.0,0.0,0.0,-0.18227051295402738,0.0,-31504000.0,-0.18227051295402738,1390000.0,-32894000.0,-0.1903125397762118,-2.2,-2.2,15114748,15114748,https://www.sec.gov/Archives/edgar/data/1409970/000119312515070385/d851207d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312515070385/d851207d10k.htm,1620594347,17:05:47,20210509
7,2013-12-31,LC,USD,2014-03-31,2014-03-31 17:20:48,FY,80785000.0,0.0,0.0,0.0,0.0,34440000.0,39037000,0.0,278000000.0,0.0,187447000.0,1663000.0,0.0,0.0,0.0,0.09046233830537848,0.0,7308000.0,0.09046233830537848,0.0,7308000.0,0.09046233830537848,0.15,0.1,58353238,64666310,https://www.sec.gov/Archives/edgar/data/1409970/000119312514124211/d634194d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312514124211/d634194d10k.htm,1620594347,17:05:47,20210509
8,2012-12-31,LC,USD,2013-04-01,2013-04-01 17:30:07,FY,85200000.0,56600000.0,28600000.0,0.33568075117370894,0.0,53657000.0,-20857000,0.0,32900000.0,89500000.0,0.0,240000.0,-3960000.0,-0.04647887323943662,-4200000.0,-0.04929577464788732,0.0,-4200000.0,-0.04929577464788732,0.0,-4200000.0,-0.04929577464788732,-0.05817,-0.05817,72200000,72200000,https://www.sec.gov/Archives/edgar/data/1409970/000119312513136975/d450565d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312513136975/d450565d10k.htm,1620594347,17:05:47,20210509
9,2012-03-31,LC,USD,2012-06-29 00:00:00,2012-06-29 17:21:39,FY,15797000.0,0.0,0.0,0.0,0.0,7360000.0,17669000,0.0,0.0,0.0,32030000.0,150000.0,0.0,0.0,0.0,-0.756092929037159,0.0,-11944000.0,-0.756092929037159,0.0,-11944000.0,-0.756092929037159,-1.030386,-1.030386,11591767,11591767,https://www.sec.gov/Archives/edgar/data/1409970/000119312512290153/0001193125-12-290153-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000119312512290153/d368232d10k.htm,1620594347,17:05:47,20210509
