,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LOVABLE.NS,INR,2020-03-31,2020-03-31,FY,1423781498,627640303,796141195,0.5591737188033048,0.0,8020410.0,339209124.0,74391.0,748301291,1375941594,3094144.0,17621693.0,65461597,0.04597727747688431,47839904,0.033600593958554165,0.0,40244702,0.028266066146056913,8837846.0,31406855.0,0.022058760451738924,2.12,2.12,14800000.0,14800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
1,2019-03-31,LOVABLE.NS,INR,2019-03-31,2019-03-31,FY,1755053886,858475853,896578033,0.5108549886427818,0.0,9448175.0,450024037.0,78871.0,842609459,1701085312,0.0,16862667.0,70831241,0.040358442304830745,53968574,0.03075038004844485,0.0,32259432,0.018380878363526212,24104911.0,8154522.0,0.004646308620520612,0.55,0.55,14800000.0,14800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
2,2018-03-31,LOVABLE.NS,INR,2018-03-31,2018-03-31,FY,1759068593,905270958,853797635,0.48536915410665854,0.0,8621651.0,369190967.0,672789.0,796531132,1701802090,6657649.0,34250872.0,91517375,0.05202604114710608,57266503,0.032555014186419505,0.0,-49634765,-0.028216503436827606,-25830081.0,-23804684.0,-0.013532550177251673,-1.61,-1.61,14800000.0,14800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
3,2017-03-31,LOVABLE.NS,INR,2017-03-31,2017-03-31,FY,1974060811,980772186,993288625,0.5031702262995787,0.0,6285447.0,350943013.0,165037.0,833536982,1814309168,7542648.0,33955919.0,193707562,0.09812644115146259,159751643,0.0809253910061031,0.0,172129392,0.0871955874109088,49352343.0,122777049.0,0.062195170643099304,7.37,7.37,16800000.0,16800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
4,2016-03-31,LOVABLE.NS,INR,2016-03-31,2016-03-31,FY,1967683626,920193786,1047489840,0.5323466771583533,0.0,3427736.0,324218623.0,820100.0,769323853,1689517639,12072044.0,28008853.0,306174840,0.15560166073161194,278165987,0.141367231664914,0.0,323724024,0.16452036278722382,91969728.0,231754297.0,0.11778026403112428,13.79,13.79,16800000.0,16800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
5,2015-03-31,LOVABLE.NS,INR,2015-03-31,2015-03-31,FY,1724938778,748555013,976383765,0.5660396632349348,0.0,0.0,0.0,46763.0,759160167,1507715180,7705329.0,24909193.0,242132791,0.14037181730052103,217223598,0.12593119290405333,0.0,269408203,0.15618421154191248,72248810.0,197159393.0,0.11429935688998696,11.74,11.74,16800000.0,16800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
6,2014-03-31,LOVABLE.NS,INR,2014-03-31,2014-03-31,FY,1595222544,691025913,904196631,0.5668153540086881,0.0,0.0,0.0,61391.0,664645699,1355671612,0.0,31505539.0,271056471,0.16991765319485103,239550932,0.1501677197962167,0.0,288596266,0.1809128557551278,77001640.0,211594626.0,0.13264270041559795,12.59,12.59,16800000.0,16800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
7,2013-03-31,LOVABLE.NS,INR,2013-03-31,2013-03-31,FY,1510863821,596311072,914552749,0.6053177899214518,0.0,0.0,0.0,572654.0,700362984,1296674056,0.0,18509993.0,232699758,0.15401769157857145,214189765,0.14176642661165423,0.0,254789545,0.16863832561121336,65937508.0,188852037.0,0.12499606806059062,11.24,11.24,16800000.0,16800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
8,2012-03-31,LOVABLE.NS,INR,2012-03-31,2012-03-31,FY,1329939109,528218332,801720777,0.6028251756599783,0.0,415982665.0,0.0,0.0,518684388,1046902720,5921342.0,15034443.0,298070832,0.22412366850699178,283036389,0.21281905847014235,0.0,277115047,0.2083667177878292,60595177.0,216519870.0,0.16280434836058347,12.89,12.89,16800000.0,16800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
9,2011-03-31,LOVABLE.NS,INR,2011-03-31,2011-03-31,FY,1040368864,559188890,481179974,0.4625090106502841,0.0,32782231.0,203446308.0,0.0,290272997,849461887,5354533.0,13730663.0,204637640,0.19669719758164542,190906977,0.18349931798804775,0.0,185062444,0.17788156720537918,43847110.0,141215334.0,0.1357358326325306,12.26,12.26,11518630.0,11518630.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
