,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEO.DE,EUR,2020-12-31,2020-12-31,FY,4133538000,3754411000,379127000,0.09171973258743478,128709000,311766000.0,242987000,0.0,0.0,4415329000,56041000.0,221739000,-60052000.0,-0.014527990307576705,-281791000,-0.0815045125991342,0.0,-336902000.0,-0.0815045125991342,-6766000.0,-329903000.0,-0.07981128998935053,-10.1,-10.1,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
1,2019-12-31,LEO.DE,EUR,2019-12-31,2019-12-31,FY,4845712000,4491438000,354274000,0.07311082458057763,161155000,335305000.0,281328000,-3308000.0,765364000.0,5256802000,33592000.0,204550000,-206540000.0,-0.042623251237382656,-411090000,-0.08483583011124061,0.0,-418897000.0,-0.08644694525799304,15941000.0,-434547000.0,-0.08967660480028529,-13.3,-13.3,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
2,2018-12-31,LEO.DE,EUR,2018-12-31,2018-12-31,FY,5101123000,4284953000,816170000,0.1599981023786331,150248000,285721000.0,264214000,-2958000.0,673982000.0,4958935000,23767000.0,158590000,300778000.0,0.058963094989083774,142188000,0.027873862284834145,0.0,120922000.0,0.023704976335602965,47677000.0,75626000.0,0.014825362964194354,2.31,2.31,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
3,2017-12-31,LEO.DE,EUR,2017-12-31,2017-12-31,FY,4922807000,4101454000,821353000,0.1668464760044422,129088000,273264000.0,243448000,-2767000.0,633208000.0,4734662000,24255000.0,149524000,337669000.0,0.06859277643832065,188145000,0.03821904860377423,0.0,200346000.0,0.04069751261830903,56423000.0,145022000.0,0.02945920894319034,4.44,4.44,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
4,2016-12-31,LEO.DE,EUR,2016-12-31,2016-12-31,FY,4431322000,3700704000,730618000,0.16487585420332804,134385000,240471000.0,239915000,-2226000.0,594001000.0,4294705000,24659000.0,151094000,287711000.0,0.06492667425206293,136617000,0.03082985167857357,0.0,53781000.0,0.012136558796675124,43281000.0,9936000.0,0.0022422202674506615,0.3,0.3,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
5,2015-12-31,LEO.DE,EUR,2015-12-31,2015-12-31,FY,4502940000,3780009000,722931000,0.1605464429905795,119849000,236101000.0,233834000,-2421000.0,578305000.0,4358314000,26993000.0,147029000,291655000.0,0.06476990588371154,144626000,0.03211812726796271,0.0,125859000.0,0.027950405734919852,48590000.0,77158000.0,0.017135027337694928,2.36,2.36,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
6,2014-12-31,LEO.DE,EUR,2014-12-31,2014-12-31,FY,4103434000,3401152000,702282000,0.1711449483530136,109338000,197458000.0,213816000,-2973000.0,509212000.0,3910364000,31132000.0,123392000,316462000.0,0.07712125990085378,193070000,0.04705083595837048,0.0,150719000.0,0.036729968119384886,35659000.0,114674000.0,0.027945861929301166,3.51,3.51,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
7,2013-12-31,LEO.DE,EUR,2013-12-31,2013-12-31,FY,3917886000,3240126000,677760000,0.17299125089397702,106109000,190974000.0,196405000,-2884000.0,488039000.0,3728165000,31013000.0,120992000,310713000.0,0.07930628915695863,189721000,0.04842432883447859,0.0,131220000.0,0.03349255185066641,25324000.0,105518000.0,0.026932381391393215,3.23,3.23,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
8,2012-12-31,LEO.DE,EUR,2012-12-31,2012-12-31,FY,3809007000,3133966000,675041000,0.17722230492094135,93596000,185262000.0,192186000,31935000.0,439109000.0,3573075000,42791000.0,116202000,352134000.0,0.09244771668836524,235932000,0.06194055301027276,0.0,197888000.0,0.051952648026112845,41867000.0,155661000.0,0.04086655655922922,4.76,4.76,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
9,2011-12-31,LEO.DE,EUR,2011-12-31,2011-12-31,FY,3701487000,3029347000,672140000,0.1815864813249378,84095000,156957000.0,181937000,91000.0,434999000.0,3464346000,42796000.0,107045000,344186000.0,0.09298587297483417,237141000,0.06406641438967636,0.0,196250000.0,0.05301923254086804,40291000.0,155959000.0,0.042134147708745164,4.99,4.99,31184500,31184500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
