,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCL,USD,2021-02-26,2021-02-26 16:26:58,FY,2208805000,2765108000,-556303000,-0.25185699959933083,0.0,1199620000,1199620.0,-137085000.0,2478874000,5243982000,844238000.0,1279254000,-1755923000,-0.794965150839481,-3035177000,-1.374126280952823,-1916751000,-5775130000.0,-2.614594769569971,0.0,-5797462000,-2.6247052139052562,-27.685403882428787,-27.685403882428787,224584000,224584000,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/0000884887-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/rcl-20201231.htm,1620597111,17:51:51,20210509
1,2019-12-31,RCL,USD,2020-02-25,2020-02-25 17:13:38,FY,10950661000,6062765000,4887896000,0.4463562519194047,0.0,1559253000,0.0,-24513000.0,2805195000,8867960000,408513000.0,1245942000,3328643000,0.30396731302338736,2082701000,0.19018952371916178,206467000,1907600000.0,0.17419953005576558,0.0,1878887000,0.1715774965547742,8.97,8.95,209405000,209930000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/0000884887-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm,1620597111,17:51:51,20210509
2,2018-12-31,RCL,USD,2019-02-22,2019-02-22 17:15:23,FY,9493849000,5262207000,4231642000,0.4457245949456327,0.0,1303144000,0.0,11107000.0,2336841000,7599048000,333672000.0,1033697000,2928498000,0.3084626688290492,1894801000,0.1995819609096374,221863000,1815792000.0,0.19125983571046895,0.0,1811042000,0.19075951176387995,8.6,8.56,210570000,211554000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/0000884887-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm,1620597111,17:51:51,20210509
3,2017-12-31,RCL,USD,2018-02-21,2018-02-20 19:14:46,FY,8777845000,4896579000,3881266000,0.44216615809461207,0.0,1186016000,0.0,-5289000.0,2137210000,7033789000,299982000.0,951194000,2695250000,0.3070514459984199,1744056000,0.19868840244957617,150958000,1625133000.0,0.18514031633048886,0.0,1625133000,0.18514031633048886,7.57,7.53,214617000,215694000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/0000884887-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/rcl-20171231x10k.htm,1620597111,17:51:51,20210509
4,2016-12-31,RCL,USD,2017-02-23,2017-02-23 17:29:18,FY,8496401000,5015539000,3480862000,0.4096866426149142,0.0,1100290000,0.0,-35653000.0,1995205000,7010744000,307370000.0,894915000,2380572000,0.28018592813592486,1485657000,0.1748572130717465,84245000,1283388000.0,0.15105078020681934,0.0,1283388000,0.15105078020681934,5.96,5.93,215393000,216316000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/0000884887-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/rcl-20161231x10k.htm,1620597111,17:51:51,20210509
5,2015-12-31,RCL,USD,2016-02-22,2016-02-22 09:04:35,FY,8299074000,5099393000,3199681000,0.3855467489505456,0.0,1086504000,0.0,56581000.0,1913512000,7012905000,277725000.0,827008000,2113177000,0.25462804645433934,1286169000,0.15497741073281188,-354686000,665783000.0,0.08022376954344546,0.0,665783000,0.08022376954344546,3.03,3.02,219537000,220689000,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/0000884887-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/rcl-20151231x10k.htm,1620597111,17:51:51,20210509
6,2014-12-31,RCL,USD,2015-02-23,2015-02-23 16:37:43,FY,8073855000,5306281000,2767574000,0.342782227325113,0.0,1048952000,0.0,70242000.0,1821397000,7127678000,258299000.0,772445000,1718622000,0.2128626288185755,946177000,0.11719023935901747,65924000,764146000.0,0.09464450377174224,0.0,764146000,0.09464450377174224,3.45,3.43,221658000,223044000,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/0000884887-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/rcl-20141231x10k.htm,1620597111,17:51:51,20210509
7,2013-12-31,RCL,USD,2014-02-20,2014-02-20 17:08:04,FY,7959894000,5305270000,2654624000,0.33349991846625093,0.0,1044819000,0.0,-1726000.0,1799530000,7104800000,332422000.0,754711000,1609805000,0.20223950218432557,855094000,0.1074252998846467,-62878000,473692000.0,0.05950983769381853,0.0,473692000,0.05950983769381853,2.16,2.14,219638000,220941000,https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/0000884887-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/rcl-20131231x10k.htm,1620597111,17:51:51,20210509
8,2012-12-31,RCL,USD,2013-02-25,2013-02-25 08:01:35,FY,7688024000,5157434000,2530590000,0.3291600026222603,0.0,1011543000,0.0,-42868000.0,1742036000,6899470000,355785000.0,730493000,1519047000,0.19758614177062922,788554000,0.10256913870196034,-435813000,18287000.0,0.002378634614043869,0.0,18287000,0.002378634614043869,0.08391226540632313,0.08332839690691114,217930000,219457000,https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/0001047469-13-001567-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/a2213132z10-k.htm,1620597111,17:51:51,20210509
9,2011-12-31,RCL,USD,2012-02-29,2012-02-29 09:02:22,FY,7537263000,4942607000,2594656000,0.3442437924748015,0.0,960602000,0.0,0.0,1663028000,6605635000,382416000.0,702426000,1634054000,0.21679673377458103,931628000,0.12360295773147362,32891000,0.0,0.0,0.0,607421000,0.08058906794150608,2.8,2.77,216983000,219229000,https://www.sec.gov/Archives/edgar/data/884887/000119312512087322/0001193125-12-087322-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000119312512087322/d254924d10k.htm,1620597111,17:51:51,20210509
