,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNR.L,GBP,2020-12-31,2020-12-31,FY,733600000,628300000.0,105300000.0,0.14353871319520176,0.0,278300000.0,4600000.0,0.0,0.0,911200000,11000000.0,61600000.0,-116000000.0,-0.15812431842966193,-177600000.0,-0.2420937840785169,0.0,-191800000.0,-0.26145038167938933,-33300000.0,-158500000.0,-0.2160577971646674,-0.382,-0.382,414900000,414900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
1,2019-12-31,SNR.L,GBP,2019-12-31,2019-12-31,FY,1110700000,892600000.0,218100000.0,0.19636265418204735,0.0,147900000.0,9000000.0,0.0,156900000.0,1049500000,11800000.0,67700000.0,128900000.0,0.11605293958764742,61200000.0,0.055100387143243,0.0,28700000.0,0.02583956063743585,-500000.0,29200000.0,0.026289727199063653,0.0704,0.0701,415000000,416800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
2,2018-12-31,SNR.L,GBP,2018-12-31,2018-12-31,FY,1082100000,857300000.0,224800000.0,0.20774420109047223,0.0,146300000.0,8800000.0,0.0,155100000.0,1012400000,9200000.0,56900000.0,126600000.0,0.11699473246465207,69700000.0,0.0644117918861473,0.0,61300000.0,0.05664910821550689,11200000.0,50100000.0,0.046298863321319654,0.1199,0.1183,417800000,423500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
3,2017-12-31,SNR.L,GBP,2017-12-31,2017-12-31,FY,1023400000,805200000.0,218200000.0,0.2132108657416455,0.0,146000000.0,7600000.0,0.0,153600000.0,958800000,9500000.0,57900000.0,122500000.0,0.11969904240766074,64600000.0,0.06312292358803986,0.0,52200000.0,0.051006449091264415,-8100000.0,60300000.0,0.05892124291577096,0.1439,0.143,418900000,421800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
4,2016-12-31,SNR.L,GBP,2016-12-31,2016-12-31,FY,917000000,716500000.0,200500000.0,0.21864776444929115,0.0,130100000.0,5300000.0,0.0,135400000.0,851900000,10300000.0,54000000.0,119100000.0,0.12988004362050162,65100000.0,0.07099236641221374,0.0,55500000.0,0.06052344601962922,10100000.0,45400000.0,0.0495092693565976,0.1084,0.1083,418800000,419300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
5,2015-12-31,SNR.L,GBP,2015-12-31,2015-12-31,FY,849500000,643900000.0,205600000.0,0.2420247204237787,0.0,128000000.0,4200000.0,0.0,132200000.0,776100000,8300000.0,40000000.0,113400000.0,0.1334902884049441,73400000.0,0.08640376692171865,0.0,63800000.0,0.07510300176574455,15300000.0,48500000.0,0.05709240729841083,0.1159,0.1147,418300000,422700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
6,2014-12-31,SNR.L,GBP,2014-12-31,2014-12-31,FY,820800000,618600000.0,202200000.0,0.2463450292397661,0.0,107200000.0,5100000.0,0.0,112300000.0,730900000,8200000.0,32100000.0,122000000.0,0.148635477582846,89900000.0,0.10952729044834308,0.0,80600000.0,0.09819688109161794,17100000.0,63500000.0,0.0773635477582846,0.1525,0.1506,416300000,421600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
7,2013-12-31,SNR.L,GBP,2013-12-31,2013-12-31,FY,775100000,578500000.0,196600000.0,0.25364469100761194,0.0,98800000.0,4200000.0,0.0,103000000.0,681500000,8300000.0,26500000.0,120100000.0,0.15494774867758998,93600000.0,0.12075861179202683,0.0,83800000.0,0.10811508192491291,12400000.0,71400000.0,0.09211714617468714,0.1722,0.17,414700000,420100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
8,2012-12-31,SNR.L,GBP,2012-12-31,2012-12-31,FY,712000000,530200000.0,181800000.0,0.25533707865168537,0.0,84600000.0,3300000.0,0.0,87900000.0,618100000,8000000.0,25100000.0,119000000.0,0.16713483146067415,93900000.0,0.1318820224719101,0.0,83400000.0,0.11713483146067416,16800000.0,69900000.0,0.09817415730337078,0.1711,0.1669,408500000,418800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
9,2011-12-31,SNR.L,GBP,2011-12-31,2011-12-31,FY,640700000,474000000.0,166700000.0,0.26018417356016854,11800000.0,0.0,3900000.0,300000.0,83800000.0,557800000,10600000.0,23000000.0,105900000.0,0.16528796628687373,82900000.0,0.12938972998283127,0.0,72700000.0,0.11346964257842984,17700000.0,55000000.0,0.085843608553145,0.1368,0.1321,402000000,416300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Senior+PLC,1620598112,18:08:32,20210509
