,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTRS,USD,2021-02-23,2021-02-23 16:51:30,FY,4657000000,0.0,4657000000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4348000000,88000000.0,1750000000.0,0.3757783981103715,1662000000.0,0.35688211294824995,372000000.0,1662000000,0.35688211294824995,452000000,1209000000,0.2596091904659652,5.810572454330054,5.810572454330054,208069000,208568000,https://www.sec.gov/Archives/edgar/data/73124/000007312421000071/0000073124-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312421000071/ntrs-20201231.htm,1620595883,17:31:23,20210509
1,2019-12-31,NTRS,USD,2020-02-25 00:00:00,2020-02-25 17:06:15,FY,5298600000,0.0,0.0,0.0,0.0,2266900000.0,104200000.0,0.0,4951000000.0,0.0,822000000,16600000.0,0.0,0.0,0.0,0.3669082399124297,0.0,1944100000,0.3669082399124297,451900000,1492200000,0.28162156041218434,6.66,6.63,214526000,215603000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm,1620595883,17:31:23,20210509
2,2018-12-31,NTRS,USD,2019-02-26 00:00:00,2019-02-26 16:37:47,FY,5220800000,0.0,0.0,0.0,0.0,2224600000.0,98300000.0,0.0,4701000000.0,0.0,698700000,17400000.0,0.0,0.0,0.0,0.375,0.0,1957800000,0.375,401400000,1556400000,0.29811523138216367,6.68,6.64,223148000,224488000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm,1620595883,17:31:23,20210509
3,2017-12-31,NTRS,USD,2018-02-27 00:00:00,2018-02-27 17:02:44,FY,4706900000,0.0,0.0,0.0,0.0,2131100000.0,95400000.0,0.0,4082000000.0,0.0,340200000,11400000.0,0.0,0.0,0.0,0.3471286834222099,0.0,1633900000,0.3471286834222099,434900000,1199000000,0.25473241411544756,4.95,4.92,228258000,229654000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm,1620595883,17:31:23,20210509
4,2016-12-31,NTRS,USD,2017-02-28 00:00:00,2017-02-27 21:25:26,FY,4334700000,0.0,0.0,0.0,0.0,1909100000.0,83600000.0,0.0,3627000000.0,0.0,182000000,8800000.0,0.0,0.0,0.0,0.3499896186587307,0.0,1517100000,0.3499896186587307,484600000,1032500000,0.23819410801208848,4.35,4.32,227581000,229151000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/0000073124-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/a201610-k.htm,1620595883,17:31:23,20210509
5,2015-12-31,NTRS,USD,2016-02-29 00:00:00,2016-02-29 16:57:00,FY,4106900000,0.0,0.0,0.0,0.0,1794300000.0,93200000.0,0.0,3392000000.0,0.0,153900000,10900000.0,0.0,0.0,0.0,0.35671674499013856,0.0,1465000000,0.35671674499013856,491200000,973800000,0.2371131510384962,4.03,3.99,232280000,234222000,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/0000073124-16-000324-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/ntrs2015123110-k.htm,1620595883,17:31:23,20210509
6,2014-12-31,NTRS,USD,2015-02-26,2015-02-26 17:04:56,FY,3756600000,0.0,0.0,0.0,0.0,1747700000.0,88000000.0,0.0,3322000000.0,0.0,181400000,19500000.0,0.0,0.0,0.0,0.316829047542991,0.0,1190200000,0.316829047542991,378400000,811800000,0.21609966459032104,3.34,3.32,235830000,237720000,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm,1620595883,17:31:23,20210509
7,2013-12-31,NTRS,USD,2014-02-26,2014-02-26 16:43:54,FY,3525200000,0.0,0.0,0.0,0.0,1626700000.0,91600000.0,0.0,3236000000.0,0.0,222400000,21100000.0,0.0,0.0,0.0,0.3050890729603994,0.0,1075500000,0.3050890729603994,344200000,731300000,0.20744922273913538,3.01,2.99,239265000,240555000,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm,1620595883,17:31:23,20210509
8,2012-12-31,NTRS,USD,2013-02-26 00:00:00,2013-02-26 14:32:01,FY,3366900000,0.0,0.0,0.0,0.0,1592900000.0,87800000.0,0.0,3201000000.0,0.0,297400000,20300000.0,0.0,0.0,0.0,0.29472214796994267,0.0,992300000,0.29472214796994267,305000000,687300000,0.2041343669250646,2.82,2.81,240418000,240881000,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/0001193125-13-076407-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/d417421d10k.htm,1620595883,17:31:23,20210509
9,2011-12-31,NTRS,USD,2012-02-24 00:00:00,2012-02-24 17:06:53,FY,3769900000,0.0,0.0,0.0,0.0,1525400000.0,0.0,0.0,3286000000.0,0.0,399500000,265100000.0,0.0,0.0,0.0,0.23440940077986153,0.0,883700000,0.23440940077986153,280100000,603600000,0.16011034775458236,2.5004038922788223,2.4961643597685796,241401000,241811000,https://www.sec.gov/Archives/edgar/data/73124/000119312512078391/0001193125-12-078391-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312512078391/d238252d10k.htm,1620595883,17:31:23,20210509
