,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLNT,USD,2021-03-16,2021-03-16 16:20:57,FY,310719000.0,215135000.0,95584000.0,0.30762199929840145,12604000.0,46798000.0,11683000.0,0.0,86387000.0,301522000.0,5350000.0,15302000.0,24499000.0,0.07884616003527303,9197000.0,0.029599091140226377,-818000.0,3029000.0,0.00974835784100747,822000.0,2207000.0,0.007102880737901448,0.03,0.03,78611145.0,79525176.0,https://www.sec.gov/Archives/edgar/data/1460329/000143774921006165/0001437749-21-006165-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774921006165/flnt20201231_10k.htm,1620592119,16:28:39,20210509
1,2019-12-31,FLNT,USD,2020-03-13,2020-03-13 08:31:50,FY,281684000.0,194435000.0,87249000.0,0.30974070234731116,8055000.0,48065000.0,11545000.0,0.0,81605000.0,276040000.0,6892000.0,13940000.0,19584000.0,0.06952471563880093,5644000.0,0.02003663679868221,-425000.0,-1673000.0,-0.005939279476292583,74000.0,-1747000.0,-0.0062019852032774315,-0.02,-0.02,79373789.0,79373789.0,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/0001437749-20-005057-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/flnt20191231_10k.htm,1620592119,16:28:39,20210509
2,2018-12-31,FLNT,USD,2019-03-18,2019-03-18 16:58:43,FY,250280000.0,161560000.0,88720000.0,0.35448297906344894,5279000.0,36007000.0,13663000.0,0.0,68123000.0,229683000.0,8134000.0,13174000.0,33771000.0,0.13493287517979863,20597000.0,0.08229582867188749,-9225000.0,3238000.0,0.01293750998881253,46000.0,-17932000.0,-0.07164775451494326,-0.23,-0.23,76705877.0,76705877.0,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/0001460329-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/flnt123118-10k.htm,1620592119,16:28:39,20210509
3,2017-12-31,FLNT,USD,2018-03-14,2018-03-14 17:02:12,FY,220268000.0,147407000.0,72861000.0,0.3307834093013965,0.0,76990000.0,20570000.0,-1005000.0,111753000.0,259160000.0,9683000.0,14193000.0,-24699000.0,-0.11213158515989613,-38892000.0,-0.17656672780431112,-4631000.0,-53206000.0,-0.24155120126391486,0.0,-53206000.0,-0.24155120126391486,-0.96,-0.96,55648235.0,55648235.0,https://www.sec.gov/Archives/edgar/data/1460329/000156459018005647/0001564590-18-005647-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459018005647/cogt-10k_20171231.htm,1620592119,16:28:39,20210509
4,2016-12-31,FLNT,USD,2017-03-14,2017-03-14 17:02:07,FY,186836000.0,133798000.0,53038000.0,0.28387462801601404,0.0,54094000.0,16296000.0,-1497000.0,83021000.0,216819000.0,7593000.0,12631000.0,-17352000.0,-0.09287289387484211,-29983000.0,-0.16047763814254212,-5552000.0,-43128000.0,-0.23083345822004325,-14042000.0,-29086000.0,-0.15567663619430944,-0.65,-0.65,44536906.0,44536906.0,https://www.sec.gov/Archives/edgar/data/1460329/000156459017004309/0001564590-17-004309-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459017004309/cogt-10k_20161231.htm,1620592119,16:28:39,20210509
5,2015-12-31,FLNT,USD,2016-03-18,2016-03-18 17:14:01,FY,14091000.0,10253000.0,3838000.0,0.27237243630686253,0.0,44472000.0,2925000.0,0.0,48238000.0,58491000.0,468000.0,841000.0,-43559000.0,-3.0912639273295013,-44400000.0,-3.1509474132424953,-14300000.0,-59168000.0,-4.198992264566035,-16583000.0,-84535000.0,-5.999219359875098,-6.48,-6.48,13036082.0,13036082.0,https://www.sec.gov/Archives/edgar/data/1460329/000119312516510510/0001193125-16-510510-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000119312516510510/d115868d10k.htm,1620592119,16:28:39,20210509
6,2014-12-31,FLNT,USD,2015-04-15,2015-04-15 16:34:03,FY,3006000.0,2791000.0,215000.0,0.07152361942781105,0.0,2931000.0,885000.0,-48000.0,3816000.0,6607000.0,0.0,733000.0,-2868000.0,-0.9540918163672655,-3601000.0,-1.1979374584165003,-48000.0,-3574000.0,-1.1889554224883567,-41000.0,-3533000.0,-1.1753160345974718,-0.49,-0.49,7279949.0,7279949.0,https://www.sec.gov/Archives/edgar/data/1460329/000119312515131319/0001193125-15-131319-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000119312515131319/d846806d10k.htm,1620592119,16:28:39,20210509
7,2013-12-31,FLNT,USD,2013-12-31,2013-12-31,FY,2875000.0,1765000.0,1110000.0,0.38608695652173913,0.0,4397000.0,788000.0,-4000.0,5185000.0,6950000.0,0.0,381000.0,-3694000.0,-1.2848695652173914,-4075000.0,-1.4173913043478261,95000.0,-3968000.0,-1.3801739130434783,-33000.0,-3935000.0,-1.368695652173913,-0.65,-0.65,6272569.0,6272569.0,,,1620592119,16:28:39,20210509
8,2012-12-31,FLNT,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,3448000.0,123000.0,0.0,3571000.0,3571000.0,149000.0,133000.0,-3438000.0,0.0,-3571000.0,0.0,3032000.0,-678000.0,0.0,0.0,8752000.0,0.0,1.503629,1.503629,6028748.0,6028748.0,,,1620592119,16:28:39,20210509
9,2011-12-31,FLNT,USD,2011-12-31,2011-12-31,FY,55571000.0,45788000.0,9783000.0,0.17604505947346638,0.0,10221000.0,6722000.0,0.0,16943000.0,62731000.0,89000.0,1714000.0,-5446000.0,-0.09800075578989041,-7160000.0,-0.1288441813175937,-6161000.0,-13376000.0,-0.24070108509834265,83000.0,-13459000.0,-0.24219466988177288,-3.2,-3.2,4198803.0,4198803.0,,,1620592119,16:28:39,20210509
10,2010-12-31,FLNT,USD,2010-12-31,2010-12-31,FY,48967000.0,36454000.0,12513000.0,0.25553944493230135,0.0,12203000.0,4462000.0,0.0,16665000.0,53119000.0,45000.0,2141000.0,-2011000.0,-0.041068474687034125,-4152000.0,-0.08479179855821267,-41046000.0,-45219000.0,-0.9234586558294362,1420000.0,-46639000.0,-0.9524577776870137,-11.163053,-11.163053,4177979.0,4177979.0,,,1620592119,16:28:39,20210509
11,2009-12-31,FLNT,USD,2009-12-31,2009-12-31,FY,37741000.0,28059000.0,9682000.0,0.25653798256537985,0.0,13832000.0,3934000.0,0.0,0.0,45825000.0,1962000.0,2414000.0,-5670000.0,-0.15023449299170663,-8084000.0,-0.21419676214196762,-8295000.0,-18330000.0,-0.48567870485678705,4319000.0,-22649000.0,-0.6001165840862722,-22.2,-22.2,1020093.0,1900000.0,,,1620592119,16:28:39,20210509
