,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NGLS,USD,2020-02-20 00:00:00,2020-02-20 17:22:47,FY,8671000000.0,0.0,8671000000.0,1.0,0.0,267000000.0,0.0,525000000.0,792000000.0,792000000.0,320000000.0,9000000.0,80000000.0,0.009226156152692884,71000000.0,0.008188213585514935,71000000.0,-16000000.0,-0.0018452312305385769,0.0,-15000000.0,-0.0017299042786299158,-0.08705745792222867,-0.08705745792222867,172300000,172300000,https://www.sec.gov/Archives/edgar/data/1379661/000156459020005598/0001564590-20-005598-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459020005598/ngls-10k_20191231.htm,1620595668,17:27:48,20210509
1,2018-12-31,NGLS,USD,2019-03-01 00:00:00,2019-03-01 13:20:42,FY,10484000000.0,8238200000.0,2245800000.0,0.21421213277375048,0.0,240800000.0,0.0,482000000.0,240800000.0,8479000000.0,0.0,825000000.0,1078600000.0,0.10288057993132392,253600000.0,0.024189240747806182,3000000.0,98500000.0,0.009395268981304845,-100000.0,51000000.0,0.0048645555131629145,0.2959953569355775,0.2959953569355775,172300000,172300000,https://www.sec.gov/Archives/edgar/data/1379661/000156459019005734/0001564590-19-005734-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459019005734/ngls-10k_20181231.htm,1620595668,17:27:48,20210509
2,2017-12-31,NGLS,USD,2018-02-16 00:00:00,2018-02-16 16:44:53,FY,7751100000.0,622800000.0,1908800000.0,0.2462618209028396,0.0,190500000.0,0.0,432000000.0,190500000.0,813300000.0,0.0,818800000.0,709400000.0,0.09152249358155616,-109400000.0,-0.014114125736992169,17000000.0,-258000000.0,-0.03328559817316252,-7400000.0,-289500000.0,-0.03734953748500213,-1.6802089378990133,-1.6802089378990133,172300000,172300000,https://www.sec.gov/Archives/edgar/data/1379661/000156459018002343/0001564590-18-002343-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459018002343/ngls-10k_20171231.htm,1620595668,17:27:48,20210509
3,2016-12-31,NGLS,USD,2017-02-21 00:00:00,2017-02-17 19:08:25,FY,-233500000.0,553600000.0,1768000000.0,-7.571734475374733,0.0,177100000.0,0.0,376000000.0,177100000.0,730700000.0,0.0,769600000.0,835600000.0,-3.5785867237687365,66000000.0,-0.2826552462526767,6000000.0,-229000000.0,0.9807280513918629,-300000.0,-249400000.0,1.0680942184154176,-1.4474753337202553,-1.4474753337202553,172300000,172300000,https://www.sec.gov/Archives/edgar/data/1379661/000156459017001812/0001564590-17-001812-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459017001812/ngls-10k_20161231.htm,1620595668,17:27:48,20210509
4,2015-12-31,NGLS,USD,2016-02-29 00:00:00,2016-02-29 17:16:30,FY,-207800000.0,504600000.0,1785600000.0,-8.592877767083735,0.0,153600000.0,0.0,351000000.0,153600000.0,658200000.0,-2800000.0,689700000.0,857100000.0,-4.124639076034649,167400000.0,-0.8055822906641001,-7000000.0,-58700000.0,0.28248315688161696,600000.0,-27400000.0,0.13185755534167468,-0.15902,-0.15902,172300000,172300000,https://www.sec.gov/Archives/edgar/data/1379661/000114036116055576/0001140361-16-055576-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000114036116055576/form10k.htm,1620595668,17:27:48,20210509
5,2014-12-31,NGLS,USD,2015-02-17,2015-02-13 17:39:00,FY,800000.0,433000000.0,1569600000.0,1962.0,0.0,139800000.0,0.0,294000000.0,139800000.0,572800000.0,143800000.0,357700000.0,1011000000.0,1263.75,653300000.0,816.625,-3000000.0,509900000.0,637.375,4800000.0,534100000.0,667.625,4.6565,4.6565,114700000,114700000,https://www.sec.gov/Archives/edgar/data/1379661/000114036115006701/0001140361-15-006701-index.htm,https://www.sec.gov/Archives/edgar/data/1379661/000114036115006701/form10k.htm,1620595668,17:27:48,20210509
6,2013-12-31,NGLS,USD,2014-02-14,2014-02-14 15:58:21,FY,-21200000.0,376200000.0,1177700000.0,-55.551886792452834,0.0,143100000.0,0.0,233000000.0,143100000.0,519300000.0,6100000.0,287100000.0,664300000.0,-31.33490566037736,377200000.0,-17.79245283018868,0.0,261500000.0,-12.334905660377359,2900000.0,212600000.0,-10.028301886792454,2.01517,2.01517,105500000,105500000,https://www.sec.gov/Archives/edgar/data/1379661/000114036114007833/0001140361-14-007833-index.htm,https://www.sec.gov/Archives/edgar/data/1379661/000114036114007833/form10k.htm,1620595668,17:27:48,20210509
7,2012-12-31,NGLS,USD,2013-02-19 00:00:00,2013-02-19 16:35:17,FY,5883000000.0,313000000.0,1004700000.0,0.1707802141764406,0.0,131600000.0,0.0,182000000.0,131600000.0,444600000.0,116800000.0,214900000.0,557800000.0,0.0948155702872684,342900000.0,0.05828658847526772,19000000.0,207400000.0,0.035254122046574875,4200000.0,215000000.0,0.036545979942206354,2.38624,2.38624,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1379661/000114036113008113/0001140361-13-008113-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000114036113008113/form10k.htm,1620595668,17:27:48,20210509
8,2011-12-31,NGLS,USD,2012-02-27 00:00:00,2012-02-27 17:05:27,FY,6987000000.0,287000000.0,948100000.0,0.13569486188636037,0.0,127800000.0,0.0,160000000.0,127800000.0,414800000.0,107700000.0,190600000.0,545500000.0,0.07807356519250036,354900000.0,0.050794332331472736,0.0,204500000.0,0.029268641763274653,4300000.0,209500000.0,0.029984256476313153,1.94,1.94,70000000,70000000,https://www.sec.gov/Archives/edgar/data/1379661/000138917012000005/0001389170-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000138917012000005/form10-k.htm,1620595668,17:27:48,20210509
9,2011-02-23,NGLS,USD,2011-02-28,2011-02-25 18:19:08,FY,5460000000.0,0.0,5460000000.0,1.0,0.0,122000000.0,0.0,137000000.0,259000000.0,259000000.0,23000000.0,6000000.0,3000000.0,0.0005494505494505495,-3000000.0,-0.0005494505494505495,-3000000.0,138000000.0,0.025274725274725275,0.0,134000000.0,0.02454212454212454,1.91429,1.91429,70000000,70000000,https://www.sec.gov/Archives/edgar/data/1379661/000137966111000003/0001379661-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1379661/000137966111000003/form10-k.htm,1620595668,17:27:48,20210509
