,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADANIPOWER.NS,INR,2020-03-31,2020-03-31,FY,264677200000.0,191869600000.0,72807600000.0,0.2750807398597235,0.0,2754900000,0.0,475100000.0,39872300000,231741900000,52449700000.0,30065000000.0,63000300000,0.23802692487301513,32935300000,0.12443572774685542,0.0,-22649200000.0,-0.0855729167453789,98500000.0,-22747700000,-0.08594506818116558,-8.19,-8.19,3856938941,3856938941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
1,2019-03-31,ADANIPOWER.NS,INR,2019-03-31,2019-03-31,FY,238841800000.0,170380700000.0,68461100000.0,0.28663784982360707,0.0,1686500000,0.0,503900000.0,37251100000,207631800000,54556800000.0,27506200000.0,58716200000,0.24583720270069978,31210000000,0.13067226925940098,0.0,-9758600000.0,-0.04085800726673472,85400000.0,-9844000000,-0.041215566119498344,-3.21,-3.21,3856938941,3856938941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
2,2018-03-31,ADANIPOWER.NS,INR,2018-03-31,2018-03-31,FY,206110400000.0,131895800000.0,74214600000.0,0.36007207787671075,0.0,1890500000,0.0,384000000.0,42632800000,174528600000,52722200000.0,26987200000.0,58569000000,0.284163244552434,31581800000,0.15322759065044753,0.0,-20953300000.0,-0.10166056637607807,-51500000.0,-21193600000,-0.10282644640930298,-5.42,-5.42,3856938941,3856938941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
3,2017-03-31,ADANIPOWER.NS,INR,2017-03-31,2017-03-31,FY,227838200000.0,150807700000.0,77030500000.0,0.3380929975745946,0.0,2042900000,0.0,1116300000.0,43821600000,194629300000,52451100000.0,26723600000.0,59932500000,0.26304851425265824,33208900000,0.1457565061521729,0.0,-62601700000.0,-0.27476384557111144,-860700000.0,-61741000000,-0.2709861647432257,-17.82,-17.82,3464159997,3464159997,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
4,2016-03-31,ADANIPOWER.NS,INR,2016-03-31,2016-03-31,FY,252315700000.0,151722700000.0,100593000000.0,0.39867911509271914,0.0,1705600000,0.0,194200000.0,38107400000,189830100000,51197300000.0,23361700000.0,85847300000,0.3402376467259073,62485600000,0.24764848164422587,0.0,4543800000.0,0.018008391867806877,-341000000.0,4884800000,0.01935987336499473,1.64,1.64,2991185662,2991185662,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
5,2015-03-31,ADANIPOWER.NS,INR,2015-03-31,2015-03-31,FY,188237300000.0,120765500000.0,67471800000.0,0.3584401178724939,0.0,1573100000,0.0,170200000.0,33499900000,154265400000,41880600000.0,18181900000.0,52153800000,0.27706411003557746,33971900000,0.1804737955761159,0.0,-12977900000.0,-0.06894435906167375,0.0,-8156300000,-0.043329882015944766,-2.84,-2.84,2871922110,2871922110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
6,2014-03-31,ADANIPOWER.NS,INR,2014-03-31,2014-03-31,FY,157680800000.0,95840500000.0,61840300000.0,0.3921866200577369,0.0,1080200000,0.0,39400000.0,34125400000,129965900000,34656900000.0,22184500000.0,49899400000,0.31645831325056695,27714900000,0.17576585101039569,0.0,-13695400000.0,-0.08685521636115494,-10789900000.0,-2905500000,-0.018426466633857767,-1.04,-1.04,2797174028,2797174028,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
7,2013-03-31,ADANIPOWER.NS,INR,2013-03-31,2013-03-31,FY,67793600000.0,49646600000.0,18147000000.0,0.2676801349979939,0.0,574200000,0.0,67000000.0,20250700000,69897300000,15302500000.0,12896800000.0,10793100000,0.15920529371504094,-2103700000,-0.031030952774303178,0.0,-18182200000.0,-0.26819935805149747,4767900000.0,-22950100000,-0.33852900568785255,-9.59,-9.59,2393272110,2393272110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
8,2012-03-31,ADANIPOWER.NS,INR,2012-03-31,2012-03-31,FY,40897900000.0,23004400000.0,17893500000.0,0.4375163516953193,0.0,3498700000,0.0,-92800000.0,10440700000,33445100000,7375300000.0,5904400000.0,13357200000,0.3265986762156492,7452800000,0.18222940542179428,0.0,3400000.0,8.31338528384098e-05,2948400000.0,-2872700000,-0.07024077030849994,-1.32,-1.32,2180035200,2180035200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
9,2011-03-31,ADANIPOWER.NS,INR,2011-03-31,2011-03-31,FY,21351900000.0,7213200000.0,14138700000.0,0.6621752630913408,0.0,1934200000,0.0,0.0,3640300000,10853500000,2366400000.0,1885700000.0,12384100000,0.5799999063315209,10498400000,0.49168458076330446,0.0,8132000000.0,0.38085603623096775,3000200000.0,5135700000,0.24052660418979108,2.36,2.36,2180035200,2180035200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
