,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MMYT,USD,2020-03-31,2020-03-31,FY,511529000,154320000,357209000,0.698316224495581,0.0,150302000,166603000.0,-1421000.0,515140000.0,669460000,2888000.0,33682000.0,-124249000.0,-0.24289727464132044,-157931000.0,-0.3087430038179654,-288232000.0,-447546000.0,-0.8749181375835974,-29000.0,-447781000.0,-0.8753775445771403,-4.26,-4.26,105190507,105190507,,,1620595169,17:19:29,20210509
1,2019-03-31,MMYT,USD,2019-07-23,2019-07-23,FY,486011000,173412000,312599000,0.6431932610578773,0.0,137048000,192080000.0,0.0,465592000.0,639004000,299000.0,26817000.0,-126176000.0,-0.2596155231054441,-152993000.0,-0.31479328657170313,-21359000.0,-168623000.0,-0.3469530525029269,-740000.0,-167759000.0,-0.34517531496200704,-1.61,-1.61,103989421,103989421,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm,1620595169,17:19:29,20210509
2,2018-03-31,MMYT,USD,2018-06-20 00:00:00,2018-06-20 08:11:00,FY,675256000,175877000,499379000,0.7395402632483088,0.0,138145000,451818000.0,0.0,715518000.0,891395000,422000.0,29838000.0,-186301000.0,-0.27589684504839646,-216139000.0,-0.320084530903835,-8288000.0,-220149000.0,-0.3260230194178208,91000.0,-218412000.0,-0.32345066167497954,-2.18,-2.18,100394080,100394080,https://www.sec.gov/Archives/edgar/data/1495153/000156459018015847/0001564590-18-015847-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018015847/mmyt-20f_20180331.htm,1620595169,17:19:29,20210509
3,2017-03-31,MMYT,USD,2017-07-18,2017-07-18,FY,447616000,173919000,273697000,0.6114549077780955,0.0,96884000,224424000.0,-2000.0,393871000.0,567790000,8574000.0,14535000.0,-105639000.0,-0.2360036281098084,-120174000.0,-0.26847565770660564,22070000.0,-110110000.0,-0.2459921003717472,193000.0,-110168000.0,-0.24612167572204746,-2.09,-2.09,52607986,52607986,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230315/d378697d20f.htm,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230315/d378697d20f.htm,1620595169,17:19:29,20210509
4,2016-03-31,MMYT,USD,2016-06-14 00:00:00,2016-06-14 15:46:29,FY,336054000,167034000,169020000,0.5029548822510668,0.0,62343000,108966000.0,-496000.0,233300000.0,400334000,3838000.0,8756000.0,-55524000.0,-0.1652234462318556,-64280000.0,-0.1912787825766097,-20364000.0,-88387000.0,-0.2630142774673118,155000.0,-88518000.0,-0.26340409577032264,-2.12,-2.12,41714518,41714518,https://www.sec.gov/Archives/edgar/data/1495153/000119312516621250/0001193125-16-621250-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312516621250/d113505d20f.htm,1620595169,17:19:29,20210509
5,2015-03-31,MMYT,USD,2015-06-09 00:00:00,2015-06-09 12:12:53,FY,299662000,160713000,138949000,0.4636857526146125,0.0,56586000,42724000.0,-454000.0,153388000.0,314101000,242000.0,7955000.0,-6484000.0,-0.021637711821986105,-14439000.0,-0.04818428763073062,-6120000.0,-18223000.0,-0.06081184801543072,135000.0,-18252000.0,-0.06090862371605342,-0.44,-0.44,41808897,41808897,https://www.sec.gov/Archives/edgar/data/1495153/000119312515217553/0001193125-15-217553-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312515217553/d929633d20f.htm,1620595169,17:19:29,20210509
6,2014-03-31,MMYT,USD,2014-06-06 00:00:00,2014-06-06 13:35:56,FY,255374611,148979551,106395060,0.41662348337360755,0.0,48273037,27884856.0,-1082962.0,122965665.0,271945216,148836.0,5692145.0,-10878460.0,-0.04259804824528935,-16570605.0,-0.06488744098370844,-4895369.0,-20827044.0,-0.08155487312714889,78520.0,-20934330.0,-0.08197498536767228,-0.55,-0.55,37832246,37832246,https://www.sec.gov/Archives/edgar/data/1495153/000119312514228441/0001193125-14-228441-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312514228441/d729102d20f.htm,1620595169,17:19:29,20210509
7,2013-03-31,MMYT,USD,2013-06-13 00:00:00,2013-06-13 15:10:00,FY,228821945,140656774,88165171,0.385300330350745,0.0,46354212,19690015.0,-154726.0,106156849.0,246813623,136622.0,3752743.0,-14238935.0,-0.06222713909717007,-17991678.0,-0.07862741486617465,-2702091.0,-18990057.0,-0.08299054096406706,8599023.0,-27592521.0,-0.1205851169563304,-0.74,-0.74,37315434,37315434,https://www.sec.gov/Archives/edgar/data/1495153/000119312513257629/0001193125-13-257629-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312513257629/d549159d20f.htm,1620595169,17:19:29,20210509
8,2012-03-31,MMYT,USD,2012-06-25,2012-06-25,FY,196599258,108414344,88184914,0.44855161152235884,0.0,64333098,16984856.0,0.0,84108108.0,192522452,919451.0,2790154.0,6866960.0,0.034928717787937935,4076806.0,0.020736629636720197,-4175049.0,970210.0,0.004934962674172453,-6078146.0,7183935.0,0.03654100769800464,0.2,0.19,36682240,38234070,https://www.sec.gov/Archives/edgar/data/1495153/000119312512282140/d366695d20f.htm,https://www.sec.gov/Archives/edgar/data/1495153/000119312512282140/d366695d20f.htm,1620595169,17:19:29,20210509
9,2011-03-31,MMYT,USD,2011-09-02,2011-09-02,FY,124721387,63650910,61070477,0.4896552104572089,0.0,41723248,12488906.0,0.0,56925079.0,120575989,3525685.0,1910637.0,6056035.0,0.04855650779444908,4145398.0,0.03323726667664464,-83493.0,2137970.0,0.017141967800598627,-2691721.0,4827471.0,0.038706040047486,0.17,0.15,28320901,34950246,https://www.sec.gov/Archives/edgar/data/1495153/000095012311082290/c22065e20vf.htm,https://www.sec.gov/Archives/edgar/data/1495153/000095012311082290/c22065e20vf.htm,1620595169,17:19:29,20210509
10,2010-03-31,MMYT,USD,2010-03-31,2010-03-31,FY,83560206,43277708,40282498,0.48207753341345283,0.0,21308797,9674728.0,0.0,0.0,89544494,1346896.0,1569747.0,-4414541.0,-0.052830662001958205,-5984288.0,-0.07418075297708097,-488340.0,-6198559.0,-0.07418075297708097,8428.0,-6206239.0,-0.0742726627552833,-0.18,-0.18,29845580,29845580,,,1620595169,17:19:29,20210509
11,2009-03-31,MMYT,USD,2009-03-31,2009-03-31,FY,68551701,43560968,24990733,0.3645530692228921,0.0,14283922,8732620.0,0.0,0.0,78931799,1555887.0,1558687.0,-8821411.0,-0.12868259826258724,-10380098.0,-0.10756125511750612,3253337.0,-7373507.0,-0.10756125511750612,-25291.0,-7346033.0,-0.10716047731623757,-0.380417,-0.380417,29761580,29761580,,,1620595169,17:19:29,20210509
12,2008-03-31,MMYT,USD,2008-03-31,2008-03-31,FY,38330925,21823844,16507081,0.43064656018606384,0.0,13133286,12215674.0,0.0,0.0,54617698,1138456.0,1107546.0,-15179227.0,-0.3960047142092188,-16286773.0,-0.4930703081128358,-2335158.0,-18899841.0,-0.4930703081128358,-4476.0,-18893190.0,-0.49289679286372556,-0.594505,-0.594505,26980680,26980680,,,1620595169,17:19:29,20210509
