,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,PVG.L,GBP,2019-09-30,2019-09-30,FY,3861000.0,282000.0,3579000.0,0.9269619269619269,0.0,6034000.0,0.0,0.0,0.0,6316000.0,385000.0,165000.0,-2290000.0,-0.5931105931105931,-2455000.0,-0.6358456358456358,0.0,-2959000.0,-0.7663817663817664,-33000.0,-2926000.0,-0.7578347578347578,-0.19065677545049667,-0.18559510505913482,15346950.0,15765502.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
1,2018-09-30,PVG.L,GBP,2018-09-30,2018-09-30,FY,3152000.0,165000.0,2987000.0,0.9476522842639594,0.0,6483000.0,0.0,0.0,0.0,6648000.0,102000.0,247000.0,-3249000.0,-1.030774111675127,-3496000.0,-1.1091370558375635,0.0,-3598000.0,-1.141497461928934,-31000.0,-3567000.0,-1.1316624365482233,-0.23242403213667862,-0.22653393865166263,15346950.0,15745985.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
2,2017-09-30,PVG.L,GBP,2017-09-30,2017-09-30,FY,2534000.0,74000.0,2460000.0,0.9707971586424625,0.0,6568000.0,0.0,0.0,0.0,6642000.0,161000.0,134000.0,-3974000.0,-1.568271507498027,-4108000.0,-1.6211523283346487,0.0,-4269000.0,-1.6846882399368588,0.0,1621000.0,0.6397000789265983,0.107,0.105,15130373.0,15478968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
3,2016-09-30,PVG.L,GBP,2016-09-30,2016-09-30,FY,2989000.0,42000.0,2947000.0,0.9859484777517564,0.0,5168000.0,0.0,0.0,0.0,5210000.0,73000.0,92000.0,-2129000.0,-0.7122783539645366,-2221000.0,-0.7430578788892607,0.0,-2429000.0,-0.8126463700234192,0.0,1824000.0,0.610237537638006,0.128,0.117,14263344.0,15625985.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
4,2015-09-30,PVG.L,GBP,2015-09-30,2015-09-30,FY,2254000.0,31000.0,2223000.0,0.9862466725820763,0.0,2954000.0,0.0,0.0,0.0,2985000.0,346000.0,94000.0,-637000.0,-0.2826086956521739,-731000.0,-0.32431233362910383,0.0,-1592000.0,-0.7062999112688554,0.0,-997000.0,-0.4423247559893523,-0.109,-0.109,9146788.0,9146788.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
5,2014-12-31,PVG.L,GBP,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,735000.0,0.0,0.0,0.0,735000.0,0.0,0.0,-735000.0,0.0,-735000.0,0.0,0.0,-734000.0,0.0,0.0,-734000.0,0.0,-0.35,-0.35,2092766.0,2092766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
6,2014-09-30,PVG.L,GBP,2014-09-30,2014-09-30,FY,2041000.0,105000.0,1936000.0,0.9485546300832925,0.0,2042000.0,0.0,0.0,0.0,2147000.0,711000.0,124000.0,18000.0,0.008819206271435572,-106000.0,-0.05193532582067614,0.0,-917000.0,-0.44928956393924546,0.0,-864000.0,-0.4233219010289074,-0.413,-0.413,2092766.0,2092766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
7,2013-12-31,PVG.L,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,1095000.0,0.0,0.0,-1092000.0,0.0,-1095000.0,0.0,0.0,-1092000.0,0.0,0.0,1101000.0,0.0,0.5260979966226516,0.499599322251092,2092766.0,2203766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
8,2012-12-31,PVG.L,GBP,2012-12-31,2012-12-31,FY,1818000.0,584000.0,1234000.0,0.6787678767876788,7076000.0,4261000.0,7000.0,0.0,389000.0,11831000.0,41000.0,2344000.0,-7669000.0,-4.218371837183718,-10013000.0,-5.507700770077007,0.0,-12963000.0,-7.13036303630363,-23000.0,-12734000.0,-7.004400440044004,-6.29,-6.29,2092766.0,2092766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
9,2011-12-31,PVG.L,GBP,2011-12-31,2011-12-31,FY,7129000.0,408000.0,6721000.0,0.9427689718053023,7675000.0,0.0,9000.0,-126000.0,-223000.0,11451000.0,55000.0,2615000.0,-1707000.0,-0.2394445223734044,-4322000.0,-0.6062561369055969,0.0,-4444000.0,-0.6233693365128349,-707000.0,-3450000.0,-0.4839388413522233,-1.999,-1.999,2092766.0,2092766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
10,2010-12-31,PVG.L,GBP,2010-12-31,2010-12-31,FY,757000.0,303000.0,454000.0,0.5997357992073976,11068000.0,0.0,186000.0,-206000.0,-69000.0,15349000.0,22000.0,2806000.0,-11786000.0,-15.569352708058124,-14592000.0,-19.276089828269484,0.0,-16936000.0,-22.372523117569354,-1033000.0,-16172000.0,-21.36327608982827,-8.001,-8.001,2090172.0,2090172.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
11,2009-12-31,PVG.L,GBP,2009-12-31,2009-12-31,FY,1388000.0,135000.0,1253000.0,0.9027377521613833,15562000.0,0.0,410000.0,-1282000.0,888000.0,21185000.0,31000.0,2993000.0,-16804000.0,-12.106628242074928,-19797000.0,-14.262968299711815,0.0,-20210000.0,-14.560518731988473,-1287000.0,-19866000.0,-14.312680115273775,-10.0,-10.0,2070817.0,2070817.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
12,2008-12-31,PVG.L,GBP,2008-12-31,2008-12-31,FY,929000.0,479000.0,450000.0,0.48439181916038754,16461000.0,0.0,1667000.0,-5792000.0,3066000.0,24254000.0,35000.0,1451000.0,-21874000.0,-23.545748116254035,-23325000.0,-25.107642626480086,0.0,-17600000.0,-18.945102260495155,-1715000.0,-15885000.0,-17.09903121636168,-8.0,-8.0,2050773.0,2050773.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
13,2007-12-31,PVG.L,GBP,2007-12-31,2007-12-31,FY,1125000.0,374000.0,751000.0,0.6675555555555556,14611000.0,0.0,2035000.0,-4452000.0,4819000.0,23754000.0,26000.0,913000.0,-21716000.0,-19.30311111111111,-22629000.0,-20.11466666666667,0.0,-20019000.0,-17.794666666666668,-1838000.0,-18181000.0,-16.160888888888888,-11.0,-11.0,1692024.0,1692024.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
14,2006-12-31,PVG.L,GBP,2006-12-31,2006-12-31,FY,344000.0,147000.0,197000.0,0.5726744186046512,12845000.0,0.0,1842000.0,-3734000.0,4871000.0,21285000.0,23000.0,945000.0,-19996000.0,-58.127906976744185,-20941000.0,-60.875,0.0,-19097000.0,-55.51453488372093,-1584000.0,-17513000.0,-50.90988372093023,-12.0,-12.0,1472911.0,1472911.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Veterinary+Group+PLC,1620596925,17:48:45,20210509
