,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STRL,USD,2021-03-03,2021-03-03 09:05:41,FY,1427412000,1236043000,191369000.0,0.13406710886555528,0.0,71415000.0,0.0,58815000.0,95451000.0,1331494000.0,29377000.0,11436000.0,107354000.0,0.07520883949413344,95918000.0,0.06719713719654873,-1327000.0,65375000.0,0.04579967101299415,22471000.0,42306000.0,0.029638254407276948,1.586217239698549,1.586217239698549,27859000.0,28195000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423821000010/0000874238-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423821000010/strl-20201231.htm,1620598393,18:13:13,20210509
1,2019-12-31,STRL,USD,2020-03-03 00:00:00,2020-03-03 16:09:42,FY,1126278000,1018484000,107794000.0,0.09570816441411445,0.0,49200000.0,0.0,0.0,65732000.0,1084216000.0,16686000.0,4695000.0,46757000.0,0.041514617172669625,42062000.0,0.03734601936644416,-12039000.0,14479000.0,0.012855618239901693,-26216000.0,39901000.0,0.03542731013124646,1.5,1.47,26671000.0,27119000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/0000874238-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/strl_123119x10kdocument.htm,1620598393,18:13:13,20210509
2,2018-12-31,STRL,USD,2019-03-05 00:00:00,2019-03-05 14:39:02,FY,1037667000,927335000,110332000.0,0.10632698158465095,0.0,50620000.0,0.0,0.0,67721000.0,995056000.0,12350000.0,16770000.0,59381000.0,0.057225487560074666,42611000.0,0.04106423351614728,0.0,31278000.0,0.03014261800751108,1738000.0,25187000.0,0.02427271947551575,0.94,0.93,26903000.0,27194000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/0000874238-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/strl_123118x10kdocument.htm,1620598393,18:13:13,20210509
3,2017-12-31,STRL,USD,2018-03-06 00:00:00,2018-03-06 09:09:32,FY,957958000,868866000,89092000.0,0.0930019896488155,0.0,48351000.0,0.0,0.0,62916000.0,931782000.0,9800000.0,16994000.0,43170000.0,0.04506460617271321,26176000.0,0.027324788769445007,-755000.0,15935000.0,0.016634340962756195,118000.0,11617000.0,0.012126836458383352,0.44,0.43,26274000.0,26712000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423818000022/0000874238-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000022/strl_123117x10k.htm,1620598393,18:13:13,20210509
4,2016-12-31,STRL,USD,2017-03-09 00:00:00,2017-03-09 09:06:31,FY,690123000,646269000,43854000.0,0.06354519411757034,0.0,38623000.0,0.0,0.0,48583000.0,694852000.0,2628000.0,16048000.0,11319000.0,0.016401424093965857,-4729000.0,-0.0068524016733249,-9960000.0,-7324000.0,-0.010612600942150892,88000.0,-9238000.0,-0.013386019593608675,-0.4,-0.4,23140000.0,23140000.0,https://www.sec.gov/Archives/edgar/data/874238/000117184317001381/0001171843-17-001381-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184317001381/f10k_030917p.htm,1620598393,18:13:13,20210509
5,2015-12-31,STRL,USD,2016-03-14 00:00:00,2016-03-14 10:51:27,FY,623595000,594642000,28953000.0,0.04642917278041036,0.0,41880000.0,0.0,0.0,43340000.0,637982000.0,3012000.0,16529000.0,2142000.0,0.0034349217039905708,-14387000.0,-0.023071063751312952,-240000.0,-17179000.0,-0.02754832864278899,7000.0,-20402000.0,-0.03271674724781309,-2.02,-2.021987,19375000.0,19375000.0,https://www.sec.gov/Archives/edgar/data/874238/000117184316008548/0001171843-16-008548-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184316008548/f10k_031416p.htm,1620598393,18:13:13,20210509
6,2014-12-31,STRL,USD,2015-03-16,2015-03-16 06:06:30,FY,672230000,639809000,32421000.0,0.0482290287550392,0.0,36897000.0,0.0,0.0,36645000.0,676454000.0,1123000.0,18348000.0,14124000.0,0.021010665992294304,-4224000.0,-0.006283563661246895,252000.0,-4593000.0,-0.0068324829299495704,632000.0,-9781000.0,-0.01455007958585603,-0.54,-0.54,18063466.0,18063466.0,https://www.sec.gov/Archives/edgar/data/874238/000117184315001420/f10k_031615.htm,https://www.sec.gov/Archives/edgar/data/874238/000117184315001420/f10k_031615.htm,1620598393,18:13:13,20210509
7,2013-12-31,STRL,USD,2014-03-17,2014-03-17 06:49:19,FY,556236000,586180000,-29944000.0,-0.05383326501700717,0.0,40951000.0,0.0,0.0,39645000.0,625825000.0,616000.0,18650000.0,-50939000.0,-0.09157803522245953,-69589000.0,-0.12510696898438792,522000.0,-68804000.0,-0.12369569750969013,1222000.0,-73929000.0,-0.13290941255150693,-4.91,-4.91,16635179.0,16635179.0,https://www.sec.gov/Archives/edgar/data/874238/000117184314001265/f10k_031714.htm,https://www.sec.gov/Archives/edgar/data/874238/000117184314001265/f10k_031714.htm,1620598393,18:13:13,20210509
8,2012-12-31,STRL,USD,2013-03-18 00:00:00,2013-03-18 06:05:19,FY,630507000,583035000,47472000.0,0.07529178898886134,0.0,35187000.0,0.0,0.0,32291000.0,615326000.0,944000.0,18997000.0,34178000.0,0.05420716978558525,15181000.0,0.024077448783280758,1595000.0,17133000.0,0.027173370002236297,-579000.0,-297000.0,-0.00047104948874477205,-0.26,-0.26,16420886.0,16420886.0,https://www.sec.gov/Archives/edgar/data/874238/000117184313001025/0001171843-13-001025-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184313001025/f10k_031813.htm,1620598393,18:13:13,20210509
9,2011-12-31,STRL,USD,2012-03-15 00:00:00,2012-03-15 17:23:05,FY,501156000,461319000,39837000.0,0.07949021861456312,0.0,0.0,0.0,0.0,24615000.0,485934000.0,1231000.0,17322000.0,32544000.0,0.06493786365921989,15222000.0,0.030373775830280392,-67362000.0,-51716000.0,-0.10319341682031144,-17012000.0,-35900000.0,-0.07163438131041033,-2.24,-2.24,16395739.0,16395739.0,https://www.sec.gov/Archives/edgar/data/874238/000114036112016008/0001140361-12-016008-index.html,https://www.sec.gov/Archives/edgar/data/874238/000114036112016008/form10k.htm,1620598393,18:13:13,20210509
