,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BIG,USD,2021-01-31,2021-03-30 00:00:00,FY,6199186000,3701800000,2497386000,0.40285708478500243,0.0,0.0,0.0,-911000.0,0.0,5805691000.0,11031000.0,138336000.0,531831000,0.08579045700516165,393495000,0.06347526917243651,462142000.0,844606000.0,0.13624466179914588,215415000.0,629191000.0,0.10149574476390932,15.989199766206704,15.989199766206704,39351000,39351000,https://www.sec.gov/Archives/edgar/data/768835/000076883521000028/0000768835-21-000028-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/768835/000076883521000028/big-20210130.htm,1620589371,15:42:51,20210509
1,2020-02-01,BIG,USD,2020-03-31 00:00:00,2020-03-31 16:05:20,FY,5323180000,3208498000,2114682000,0.3972591571203679,0.0,-38300000.0,1823409000.0,-451000.0,1779856000.0000002,4988354000.0,16827000.0,135686000.0,470512000,0.08838927107480866,334826000,0.06289962015186411,-503000.0,317548000.0,0.05965381595211885,75084000.0,242464000.0,0.04554871336306494,6.16157,6.16157,39351000,39351000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/0000768835-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/big-202021x10k.htm,1620589371,15:42:51,20210509
2,2019-02-02,BIG,USD,2019-04-02 00:00:00,2019-04-02 16:06:03,FY,5238105000,3116210000,2121895000,0.40508829051727674,0.0,0.0,1778416000.0,-558000.0,1903385999.9999995,5019595999.999999,10338000.0,114025000.0,332534000,0.06348364532593372,218509000,0.04171527680334777,-558000.0,207613000.0,0.03963513522542981,50719000.0,156894000.0,0.0299524350886437,3.83023,3.83023,40962000,40962000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/0000768835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/big-201922x10k.htm,1620589371,15:42:51,20210509
3,2018-02-03,BIG,USD,2018-04-03 00:00:00,2018-04-03 16:07:45,FY,5264362000,3121920000,2142442000,0.40697087320362846,0.0,0.0,1723996000.0,712000.0,1841089000.0,4963009000.0,6711000.0,106004000.0,407357000,0.07738012697455077,301353000,0.05724397372369149,712000.0,295354000.0,0.056104424429778955,105522000.0,189832000.0,0.036059830232039514,4.38411,4.38411,43300000,43300000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000030/0000768835-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000030/big-201823x10k.htm,1620589371,15:42:51,20210509
4,2017-01-28,BIG,USD,2017-03-28 00:00:00,2017-03-28 16:05:53,FY,5193995000,3094576000,2099419000,0.40420119772930085,0.0,-50000.0,1731006000.0,1359000.0,1851416000.0000002,4945992000.0,5091000.0,108315000.0,356318000,0.06860191432606308,248003000,0.04774802440125568,1387000.0,244299000.0,0.04703489317952751,91458000.0,152828000.0,0.02942397903733061,3.32423,3.32423,45974000,45974000,https://www.sec.gov/Archives/edgar/data/768835/000076883517000033/0000768835-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883517000033/big-2017128x10k.htm,1620589371,15:42:51,20210509
5,2016-01-30,BIG,USD,2016-03-29 00:00:00,2016-03-29 16:05:09,FY,5190582000,3123442000,2067140000,0.39824821185755277,0.0,-218000.0,1708717000.0,-5199000.0,1831353000.0,4954795000.0,3683000.0,108054000.0,343841000,0.06624324594043597,235787000,0.045425927188897125,-5254000.0,226850000.0,0.043704154948327564,83842000.0,142873000.0,0.027525429710964975,2.80341,2.80341,50964000,50964000,https://www.sec.gov/Archives/edgar/data/768835/000076883516000096/0000768835-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883516000096/big-2016130x10k.htm,1620589371,15:42:51,20210509
6,2015-01-31,BIG,USD,2015-03-31,2015-03-31 16:04:13,FY,5177078000,3133124000,2043954000,0.39480842282074946,0.0,0.0,0.0,0.0,1819466000.0,4952590000.0,2588000.0,119702000.0,344190000,0.06648344877168164,224488000,0.0433619118738408,0.0,221900000.0,0.04286201598662411,85239000.0,114276000.0,0.02207345533522964,2.08,2.06,54935000,55552000,https://www.sec.gov/Archives/edgar/data/768835/000076883515000022/big-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883515000022/big-2015131x10k.htm,1620589371,15:42:51,20210509
7,2014-02-01,BIG,USD,2014-04-01 00:00:00,2014-04-01 16:02:19,FY,5301900000,3236600000,2065300000,0.38953959901167506,0.0,-45000.0,1759745000.0,-1213000.0,1874900000.0,5111500000.0,3339000.0,102200000.0,292600000,0.05518776287745902,190400000,0.035911654312604915,-1200000.0,185900000.0,0.035062901978535996,61118000.0,125300000.0,0.023633037213074557,2.16034,2.16034,58000000,58000000,https://www.sec.gov/Archives/edgar/data/768835/000076883514000016/0000768835-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883514000016/big-2014201x10k.htm,1620589371,15:42:51,20210509
8,2013-02-02,BIG,USD,2013-04-02 00:00:00,2013-04-02 16:21:01,FY,5400100000,3282500000,2117700000,0.39215940445547304,0.0,-10000.0,1712910000.0,51000.0,1819199999.9999998,5101700000.0,4192000.0,95600000.0,394100000,0.07298012999759264,298500000,0.0552767541341827,500000.0,294300000.0,0.054498990759430384,117148000.0,177100000.0,0.0327956889687228,2.92727,2.92727,60500000,60500000,https://www.sec.gov/Archives/edgar/data/768835/000076883513000024/0000768835-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883513000024/big-2013202x10k.htm,1620589371,15:42:51,20210509
9,2012-01-28,BIG,USD,2012-03-26 00:00:00,2012-03-26 16:49:56,FY,5202300000,3131900000,2070400000,0.3979778175037964,0.0,58000000.0,1576500000.0,612000.0,1724799999.9999998,4856700000.0,3530000.0,82900000.0,428500000,0.08236741441285585,345600000,0.06643215500836169,200000.0,341900000.0,0.06572093112661707,134657000.0,207100000.0,0.03980931511062415,2.98415,2.98415,69400000,69400000,https://www.sec.gov/Archives/edgar/data/768835/000076883512000045/0000768835-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883512000045/big-2012128x10k.htm,1620589371,15:42:51,20210509
