,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,GRIF,USD,2021-02-18,2021-02-18 17:18:55,FY,37388000,0.0,37388000.0,1.0,0.0,9960000.0,0.0,24099000.0,34059000.0,34059000.0,7281000.0,13623000.0,3982000.0,0.10650476088584572,-9641000.0,-0.25786348561035627,0.0,-9641000.0,-0.25786348561035627,-3076000.0,-6565000.0,-0.17559109874826148,-1.2676192315118748,-1.2676192315118748,5179000.0,5179000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837021001230/0001558370-21-001230-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837021001230/indt-20201130x10k.htm,1620592773,16:39:33,20210509
1,2019-11-30,GRIF,USD,2020-02-13,2020-02-13 10:25:29,FY,44045000,11994000.0,32051000.0,0.727687592235214,0.0,7677000.0,0.0,126000.0,19478000.0,31472000.0,6408000.0,11801000.0,24374000.0,0.5533885798615052,12573000.0,0.2854580542626859,-2710000.0,3455000.0,0.07844250198660462,-213000.0,3668000.0,0.08327846520603928,0.7234714003944773,0.7183705444575009,5070000.0,5106000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm,1620592773,16:39:33,20210509
2,2018-11-30,GRIF,USD,2019-02-12,2019-02-12 10:17:13,FY,33800000,9676000.0,24124000.0,0.7137278106508875,0.0,7749000.0,0.0,0.0,19153000.0,28829000.0,6270000.0,11404000.0,16375000.0,0.4844674556213018,4971000.0,0.14707100591715977,151000.0,-1148000.0,-0.03396449704142012,505000.0,-1653000.0,-0.04890532544378698,-0.33,-0.33,5023000.0,5023000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm,1620592773,16:39:33,20210509
3,2017-11-30,GRIF,USD,2018-02-08,2018-02-08 15:26:44,FY,43884000,12646000.0,31238000.0,0.7118311913225777,0.0,8552000.0,0.0,0.0,18616000.0,31262000.0,5690000.0,10064000.0,22686000.0,0.5169537872573148,12622000.0,0.28762191231428313,368000.0,7300000.0,0.1663476437881688,2673000.0,4627000.0,0.10543706134354207,0.9235528942115768,0.9184200079396586,5010000.0,5038000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm,1620592773,16:39:33,20210509
4,2016-11-30,GRIF,USD,2017-02-10,2017-02-10 12:26:23,FY,30851000,9060000.0,21791000.0,0.7063304268905384,0.0,7367000.0,0.0,0.0,16164000.0,25224000.0,4545000.0,8797000.0,14424000.0,0.46753751904314284,5627000.0,0.18239279115749896,229000.0,1311000.0,0.04249457067842209,735000.0,576000.0,0.01867038345596577,0.11256595661520422,0.11243412063244193,5117000.0,5123000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/0001558370-17-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/grif-20161130x10k.htm,1620592773,16:39:33,20210509
5,2015-11-30,GRIF,USD,2016-02-12,2016-02-12 12:08:11,FY,28088000,9049000.0,19039000.0,0.6778339504414697,0.0,7057000.0,0.0,0.0,14725000.0,23774000.0,3670000.0,7668000.0,11982000.0,0.42658786670464255,4314000.0,0.1535887211620621,161000.0,805000.0,0.02865992594702364,380000.0,425000.0,0.015131016804329251,0.08250825082508251,0.08223684210526316,5151000.0,5168000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/0001047469-16-010132-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/a2227271z10-k.htm,1620592773,16:39:33,20210509
6,2014-11-30,GRIF,USD,2015-02-13,2015-02-13 10:47:55,FY,24219000,8604000.0,15615000.0,0.6447417316982534,0.0,7077000.0,0.0,0.0,13806000.0,22410000.0,3529000.0,6729000.0,8538000.0,0.35253313514183077,1809000.0,0.07469342251950947,568000.0,-1152000.0,-0.04756596060943887,96000.0,-1104000.0,-0.045584045584045586,-0.21,-0.21,5148000.0,5148000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/0001047469-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/a2222978z10-k.htm,1620592773,16:39:33,20210509
7,2013-11-30,GRIF,USD,2014-02-13,2014-02-13 11:21:04,FY,25526000,8627000.0,16899000.0,0.6620308704849956,0.0,7790000.0,0.0,0.0,14463000.0,23090000.0,3848000.0,6673000.0,9109000.0,0.3568518373423176,2436000.0,0.09543210843845491,4314000.0,2902000.0,0.11368800438768314,992000.0,-5821000.0,-0.2280419963958317,-1.1316096423017108,-1.1298524844720497,5144000.0,5152000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/0001047469-14-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/a2218179z10-k.htm,1620592773,16:39:33,20210509
8,2012-12-01,GRIF,USD,2013-02-14,2013-02-14 12:11:32,FY,24220000,7680000.0,16540000.0,0.6829066886870355,0.0,6840000.0,0.0,0.0,13149999.999999998,20830000.0,3533000.0,6300000.0,9690000.0,0.4000825763831544,3390000.0,0.13996696944673823,0.0,470000.0,0.019405450041288193,-113000.0,970000.0,0.040049545829892653,0.18872,0.18872,-7430769.0,-7430769.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746913001081/0001047469-13-001081-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746913001081/a2212720z10-k.htm,1620592773,16:39:33,20210509
9,2011-12-03,GRIF,USD,2012-02-16,2012-02-16 12:23:04,FY,22660000,13540000.0,9120000.0,0.4024713150926743,0.0,6780000.0,0.0,0.0,6750000.0,20290000.0,4167000.0,6760000.0,9130000.0,0.4029126213592233,2370000.0,0.10458958517210945,0.0,-1590000.0,-0.07016769638128861,-1185000.0,-2470000.0,-0.10900264783759929,-0.48148,-0.48148,4265517.0,4265517.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001107/0001047469-12-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001107/a2207221z10-k.htm,1620592773,16:39:33,20210509
