,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DFS,USD,2021-02-17,2021-02-17 16:08:24,FY,11088000000,0.0,11095000000.0,1.0,0.0,2635000000,659000000,-596000000.0,11518000000,659000000.0,1865000000,485000000.0,10921000000.0,0.9843172600270392,10436000000.0,0.1294191919191919,41000000.0,1435000000,0.1294191919191919,294000000,1141000000,0.1029040404040404,3.6,3.6,306000000,306000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361221000014/0001393612-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361221000014/dfs-20201231.htm,1620591085,16:11:25,20210509
1,2019-12-31,DFS,USD,2020-02-26,2020-02-26 17:04:06,FY,11459000000,0.0,0.0,0.0,0.0,2358000000,883000000,-503000000.0,10154000000,0.0,2530000000,436000000.0,0.0,0.0,0.0,0.33467143729819354,0.0,3835000000,0.33467143729819354,878000000,2957000000,0.2580504407016319,9.09,9.08,320000000,320000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm,1620591085,16:11:25,20210509
2,2018-12-31,DFS,USD,2019-02-20,2019-02-20 16:56:07,FY,10709000000,0.0,0.0,0.0,0.0,2195000000,857000000,-469000000.0,9251000000,0.0,2139000000,435000000.0,0.0,0.0,0.0,0.3358857036137828,0.0,3597000000,0.3358857036137828,855000000,2742000000,0.2560463161826501,7.81,7.79,344000000,345000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm,1620591085,16:11:25,20210509
3,2017-12-31,DFS,USD,2018-02-21,2018-02-21 16:25:19,FY,9897000000,0.0,0.0,0.0,0.0,1998000000,776000000,-424000000.0,8008000000,0.0,1648000000,393000000.0,0.0,0.0,0.0,0.35738102455289483,0.0,3537000000,0.35738102455289483,1438000000,2099000000,0.2120844700414267,5.43,5.42,374000000,374000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/0001393612-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/dfs1231201710k.htm,1620591085,16:11:25,20210509
4,2016-12-31,DFS,USD,2017-02-23,2017-02-22 17:54:42,FY,9099000000,0.0,0.0,0.0,0.0,1882000000,731000000,-435000000.0,6841000000,0.0,1398000000,351000000.0,0.0,0.0,0.0,0.40180239586767774,0.0,3656000000,0.40180239586767774,1263000000,2393000000,0.262995933619079,5.908641975308642,5.894088669950739,405000000,406000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/0001393612-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/dfs1231201610k.htm,1620591085,16:11:25,20210509
5,2015-12-31,DFS,USD,2016-02-24,2016-02-24 16:49:41,FY,8739000000,0.0,0.0,0.0,0.0,1844000000,745000000,-489000000.0,6390000000,0.0,1263000000,391000000.0,0.0,0.0,0.0,0.41331960178510124,0.0,3612000000,0.41331960178510124,1315000000,2297000000,0.2628447190754091,5.14,5.13,437000000,438000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/0001393612-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/dfs1231201510k.htm,1620591085,16:11:25,20210509
6,2014-12-31,DFS,USD,2015-02-25,2015-02-25 16:51:51,FY,8477000000,0.0,0.0,0.0,0.0,1764000000,735000000,-475000000.0,5917000000,0.0,1134000000,369000000.0,0.0,0.0,0.0,0.43576737053202785,0.0,3694000000,0.43576737053202785,1371000000,2323000000,0.27403562581101804,4.91,4.9,462000000,463000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/0001393612-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/dfs1231201410k.htm,1620591085,16:11:25,20210509
7,2013-12-31,DFS,USD,2014-02-25,2014-02-24 21:54:52,FY,8224000000,0.0,0.0,0.0,0.0,1689000000,717000000,-488000000.0,5426000000,0.0,1146000000,334000000.0,0.0,0.0,0.0,0.4795719844357977,0.0,3944000000,0.4795719844357977,1474000000,2470000000,0.30034046692607,4.97,4.96,485000000,487000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/0001393612-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/dfs1231201310k.htm,1620591085,16:11:25,20210509
8,2012-12-31,DFS,USD,2013-01-25 00:00:00,2013-01-24 17:38:48,FY,7690000000,0.0,0.0,0.0,0.0,1345000000,610000000,-606000000.0,5231000000,0.0,1314000000,9000000.0,0.0,0.0,0.0,0.48946684005201563,0.0,3764000000,0.48946684005201563,1413000000,2351000000,0.3057217165149545,4.51,4.5,516000000,517000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm,1620591085,16:11:25,20210509
9,2012-11-30,DFS,USD,2013-01-25,2013-01-24 17:38:48,FY,7653000000,0.0,0.0,0.0,0.0,1523000000,603000000,-604000000.0,5231000000,0.0,1331000000,267000000.0,0.0,0.0,0.0,0.49039592316738534,0.0,3753000000,0.49039592316738534,1408000000,2345000000,0.3064157846596106,4.47,4.46,519000000,520000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm,1620591085,16:11:25,20210509
