,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,CBK,USD,2020-03-16 00:00:00,2020-03-16 16:15:12,FY,348850000,240023000.0,108827000,0.3119592948258564,0.0,116143000,0.0,8876000.0,125019000,365042000,475000.0,8565000.0,-8102000.0,-0.023224881754335673,-16667000.0,-0.04777698151067794,0.0,-16667000.0,-0.04777698151067794,27000.0,-16694000.0,-0.047854378672782,-0.44,-0.44,37940909.0,37940909.0,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/0000883943-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/cbk-20200201x10k.htm,1620589974,15:52:54,20210509
1,2019-02-02,CBK,USD,2019-03-18 00:00:00,2019-03-18 17:16:59,FY,348900000,246269000.0,102631000,0.29415591860131846,0.0,120371000,0.0,14542000.0,134913000,381182000,0.0,10219000.0,-22063000.0,-0.06323588420750932,-32282000.0,-0.09252507881914589,0.0,-32465000.0,-0.09304958440813987,374000.0,-32839000.0,-0.09412152479220406,-0.87589,-0.87589,37492000.0,37492000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/0000883943-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/cbk-20190202x10k.htm,1620589974,15:52:54,20210509
2,2018-02-03,CBK,USD,2018-03-09 00:00:00,2018-03-09 16:43:38,FY,365906000,252399000.0,113507000,0.31020808622979673,0.0,123398000,0.0,12752000.0,136150000,388549000,0.0,12496000.0,-10147000.0,-0.027731165927861255,-22643000.0,-0.061882013413281006,0.0,-22797000.0,-0.06230288653369991,-773000.0,-22024000.0,-0.060190322104584235,-0.59185,-0.59185,37212000.0,37212000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/0000883943-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/cbk-20180203x10k.htm,1620589974,15:52:54,20210509
3,2017-01-28,CBK,USD,2017-03-16 00:00:00,2017-03-16 16:35:50,FY,381605000,253483000.0,128122000,0.33574507671545184,0.0,133768000,0.0,13086000.0,146854000,400337000,193000.0,12369000.0,-6363000.0,-0.016674309822984498,-18732000.0,-0.04908740713565074,911000.0,-17980000.0,-0.047116783061018595,-197000.0,-17783000.0,-0.04660054244572267,-0.48041,-0.48041,37016000.0,37016000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394317000033/0000883943-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000033/cbk-20170128x10k.htm,1620589974,15:52:54,20210509
4,2016-01-30,CBK,USD,2016-03-18 00:00:00,2016-03-18 14:05:22,FY,383828000,254350000.0,129478000,0.3373333889137843,0.0,128413000,0.0,12329000.0,140742000,395092000,168000.0,12156000.0,892000.0,0.002323957606011026,-11264000.0,-0.029346478109986765,-115000.0,-11379000.0,-0.029646091478474735,37715000.0,-49094000.0,-0.12790624967433328,-1.33097,-1.33097,36886000.0,36886000.0,https://www.sec.gov/Archives/edgar/data/883943/000155837016004236/0001558370-16-004236-index.html,https://www.sec.gov/Archives/edgar/data/883943/000155837016004236/cbk-20160130x10k.htm,1620589974,15:52:54,20210509
5,2015-01-31,CBK,USD,2015-04-09 00:00:00,2015-04-09 15:12:19,FY,418584000,270790000.0,418584000,1.0,0.0,126377000,0.0,-191000.0,126377000,409169000,258000.0,11901000.0,21316000.0,0.05092406780956749,9415000.0,0.022492498518815816,-191000.0,9224000.0,0.0220361982302238,-37902000.0,47126000.0,0.1125843319381534,1.2799369890545642,1.248271660530289,36819000.0,37753000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394315000020/0000883943-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394315000020/cbk-20150131x10k.htm,1620589974,15:52:54,20210509
6,2014-02-01,CBK,USD,2014-03-21,2014-03-21 14:28:43,FY,435754000,284723000.0,435754000,1.0,0.0,128847000,0.0,-191000.0,128847000,426878000,253000.0,13297000.0,22173000.0,0.05088421448799093,8876000.0,0.02036929093020374,-191000.0,8685000.0,0.019930970226320354,-5000.0,8690000.0,0.01994244459029636,0.2397505931689014,0.23395433986646566,36246000.0,37144000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394314000010/0000883943-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883943/000088394314000010/cbk201310-k.htm,1620589974,15:52:54,20210509
7,2013-02-02,CBK,USD,2013-03-25 00:00:00,2013-03-25 17:05:31,FY,430302000,303680000.0,430302000,1.0,0.0,129153000,0.0,-14000.0,129153000,446267000,133000.0,18186000.0,2221000.0,0.005161491231739569,-15965000.0,-0.03710184939879434,-14000.0,-15979000.0,-0.03713438468796334,97000.0,-16076000.0,-0.03735980776291999,-0.45038,-0.45038,35694000.0,35694000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394313000007/0000883943-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394313000007/cbk201210-k.htm,1620589974,15:52:54,20210509
8,2012-01-28,CBK,USD,2012-04-12,2012-04-12 16:07:36,FY,412796000,311925000.0,412796000,1.0,0.0,131259000,0.0,0.0,131259000,484569000,0.0,20276000.0,-51497000.0,-0.12475169333036173,-71773000.0,-0.17387038634095292,324000.0,-71449000.0,-0.17308549501448658,-387000.0,-71062000.0,-0.17214798593009623,-1.99871,-1.99871,35554000.0,35554000.0,https://www.sec.gov/Archives/edgar/data/883943/000110465912025008/0001104659-12-025008-index.htm,https://www.sec.gov/Archives/edgar/data/883943/000110465912025008/a12-8170_110kt.htm,1620589974,15:52:54,20210509
9,2011-02-26,CBK,USD,2011-05-12 00:00:00,2011-05-12 17:15:22,FY,448130000,292713000.0,155417000,0.3468123089282128,0.0,142461000,0.0,0.0,142461000,435174000,0.0,24736000.0,10177000.0,0.022709927922701,-14559000.0,-0.032488340436926784,450000.0,-14109000.0,-0.031484167540669,8058000.0,-22167000.0,-0.04946555686965836,-0.63,-0.63,35185714.0,35185714.0,https://www.sec.gov/Archives/edgar/data/883943/000110465911028627/0001104659-11-028627-index.html,https://www.sec.gov/Archives/edgar/data/883943/000110465911028627/a11-11855_110k.htm,1620589974,15:52:54,20210509
