,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,GATC.L,GBP,2020-07-31,2020-07-31,FY,538651000,484375000,54276000,0.10076283159225546,0.0,51137000.0,0.0,0.0,49666000.0,534041000,1495000.0,3872000.0,8482000.0,0.01574674510954217,4610000.0,0.008558417231194224,0.0,1437000.0,0.0026677756098104338,866000.0,-1781000.0,-0.003306408045283495,-0.05516493727737339,-0.05504899082001669,32285000,32353000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
1,2019-07-31,GATC.L,GBP,2019-07-31,2019-07-31,FY,635814000,565227000,70587000,0.1110183166775189,0.0,65781000.0,0.0,0.0,65781000.0,631008000,2096000.0,2483000.0,7289000.0,0.011464044516163532,4806000.0,0.007558814370240354,0.0,3075000.0,0.004836320055865395,1485000.0,-5901000.0,-0.009281016146231445,-0.18288034214522578,-0.17804127443881246,32267000,33144000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
2,2018-07-31,GATC.L,GBP,2018-07-31,2018-07-31,FY,667544000,588681000,78863000,0.11813902903778627,0.0,102268000.0,0.0,0.0,102268000.0,690949000,1652000.0,3718000.0,-19687000.0,-0.029491688937358436,-23405000.0,-0.03506135925122539,0.0,-24859000.0,-0.03723949282743909,2217000.0,-27351000.0,-0.040972580084608655,-0.853,-0.853,32079000,32079000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
3,2017-07-31,GATC.L,GBP,2017-07-31,2017-07-31,FY,642365000,567657000,74708000,0.11630147968833919,0.0,60394000.0,0.0,0.0,60394000.0,628051000,1240000.0,3970000.0,18284000.0,0.02846356822055996,14314000.0,0.022283281312026653,0.0,11508000.0,0.01791504829808598,4160000.0,7176000.0,0.011171218855323687,0.234,0.227,31453000,32392000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
4,2016-07-31,GATC.L,GBP,2016-07-31,2016-07-31,FY,617604000,544608000,72996000,0.11819223968756679,0.0,55563000.0,0.0,0.0,55563000.0,600171000,1076000.0,4776000.0,22209000.0,0.03595993549264577,17433000.0,0.02822682495579692,0.0,15069000.0,0.024399129539316455,5152000.0,9917000.0,0.016057214655345497,0.321,0.31,30887000,32040000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
5,2015-07-31,GATC.L,GBP,2015-07-31,2015-07-31,FY,502293000,447474000,54819000,0.10913749544588518,0.0,39749000.0,0.0,0.0,39749000.0,487223000,786000.0,2696000.0,17766000.0,0.03536979412414666,15070000.0,0.030002408952543635,0.0,11286000.0,0.022468957361539976,2959000.0,8311000.0,0.016546119495991385,0.31,0.296,26841000,28104000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
6,2014-07-31,GATC.L,GBP,2014-07-31,2014-07-31,FY,451591000,406609000,44982000,0.09960783097980253,0.0,32024000.0,0.0,0.0,32024000.0,438633000,734000.0,1385000.0,14343000.0,0.031761040410459906,12958000.0,0.028694105949852854,0.0,11943000.0,0.026446496940815915,2821000.0,9122000.0,0.020199693970871874,0.37,0.35,24655000,26073000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
7,2013-07-31,GATC.L,GBP,2013-07-31,2013-07-31,FY,408926000,370554000,38372000,0.09383604857602598,0.0,27696000.0,0.0,0.0,27696000.0,398250000,782000.0,816000.0,11492000.0,0.028102884140406823,10676000.0,0.02610741307718267,0.0,9896000.0,0.024199977502041933,2361000.0,7535000.0,0.018426316741904404,0.32,0.307,23525000,24512000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
8,2012-07-31,GATC.L,GBP,2012-07-31,2012-07-31,FY,371366000,335248000,36118000,0.09725715332044398,0.0,27444000.0,0.0,164000.0,27444000.0,362692000,711000.0,602000.0,9276000.0,0.02497805399524997,8674000.0,0.0233570116811986,0.0,7965000.0,0.02144784390601186,2268000.0,5697000.0,0.0153406612344695,0.2434,0.2349,23408000,24253000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
9,2011-07-31,GATC.L,GBP,2011-07-31,2011-07-31,FY,301806000,272048000,29758000,0.09859976276150904,0.0,21354000.0,0.0,-32000.0,22963000.0,295011000,461000.0,516000.0,7311000.0,0.024224170493628357,6795000.0,0.022514462933142482,0.0,6388000.0,0.021165914527875522,1654000.0,4734000.0,0.015685572851434366,0.2026,0.1974,23370000,23982000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
10,2010-07-31,GATC.L,GBP,2010-07-31,2010-07-31,FY,264431000,238274000,26157000,0.09891805423721121,0.0,16432000.0,0.0,30000.0,17314000.0,255588000,248000.0,504000.0,9347000.0,0.035347595402959564,8843000.0,0.03344161614939247,0.0,8575000.0,0.032428119244717904,2436000.0,6139000.0,0.023215886185810285,0.2635,0.2596,23296000,23645000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
11,2009-07-31,GATC.L,GBP,2009-07-31,2009-07-31,FY,269581000,239314000,30267000,0.1122742329763596,0.0,17624000.0,0.0,5000.0,18615000.0,257929000,376000.0,626000.0,12278000.0,0.045544752783022543,11652000.0,0.043222630675010476,0.0,11278000.0,0.04183529254658155,3288000.0,7990000.0,0.029638587289163555,0.3437,0.3435,23244000,23258000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
12,2008-07-31,GATC.L,GBP,2008-07-31,2008-07-31,FY,258830000,225596000,33234000,0.12840088088706872,0.0,18226000.0,0.0,-6000.0,19417000.0,245013000,1074000.0,643000.0,14460000.0,0.0558667851485531,13817000.0,0.05338252907313681,0.0,12797000.0,0.04944171850249198,3705000.0,9092000.0,0.035127303635590926,0.3934,0.3825,23111000,23771000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
13,2007-07-31,GATC.L,GBP,2007-07-31,2007-07-31,FY,202779000,175902000,26877000,0.13254331069785333,0.0,14688000.0,0.0,0.0,15619000.0,191521000,831000.0,499000.0,11757000.0,0.05797937656266181,11258000.0,0.05551856947711548,0.0,9871000.0,0.04867861070426425,3162000.0,6776000.0,0.03341568900132657,0.3016,0.2943,22470000,23026000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
14,2006-07-31,GATC.L,GBP,2006-07-31,2006-07-31,FY,158128000,137089000,21039000,0.1330504401497521,0.0,0.0,0.0,153000.0,12804000.0,149893000,615000.0,412000.0,8647000.0,0.054683547505818074,8235000.0,0.05207806334109076,0.0,7843000.0,0.049599058990185164,2098000.0,5745000.0,0.03633132652028736,0.266,0.256,21600000,22483000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
15,2005-07-31,GATC.L,GBP,2005-07-31,2005-07-31,FY,124149000,107196000,16953000,0.13655365729889085,0.0,0.0,0.0,0.0,10970000.0,118166000,585000.0,389000.0,6372000.0,0.05132542348307276,5983000.0,0.04819209176070689,0.0,5465000.0,0.044019686022440774,1800000.0,3665000.0,0.02952097882383265,0.164,0.164,22420000,22420000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
16,2004-07-31,GATC.L,GBP,2004-07-31,2004-07-31,FY,94828000,81656000,13172000,0.13890412114565318,0.0,0.0,0.0,0.0,8698000.0,90354000,453000.0,321000.0,4795000.0,0.05056523389716117,4474000.0,0.04718015775931159,0.0,4078000.0,0.04300417598177753,1318000.0,2760000.0,0.029105327540388914,0.123,0.123,22420000,22420000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
