,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NTM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,715635.0,0.0,43818.0,1219359.0,0.0,668.0,40464.0,-1178895.0,0.0,-1219359.0,0.0,43818.0,-1167824.0,0.0,0.0,-1167824.0,0.0,-0.003191735953717839,-0.003191735953717839,365889916,365889916,,,1620595871,17:31:11,20210509
1,2019-06-30,NTM.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,476439.0,0.0,0.0,1098869.0,0.0,0.0,25295.0,-1073574.0,0.0,-1098869.0,0.0,0.0,-1095135.0,0.0,0.0,-1095135.0,0.0,-0.003,-0.003,365889916,365889916,,,1620595871,17:31:11,20210509
2,2018-06-30,NTM.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,334950.0,0.0,748562.0,916544.0,0.0,0.0,13088.0,-903456.0,0.0,-916544.0,0.0,748562.0,-160719.0,0.0,0.0,-160719.0,0.0,-0.0005,-0.0005,301095341,301095341,,,1620595871,17:31:11,20210509
3,2017-06-30,NTM.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,219989.0,208306.0,49902.0,773519.0,0.0,0.0,8382.0,-765137.0,0.0,-773519.0,0.0,44902.0,-716842.0,0.0,0.0,-716842.0,0.0,-0.0029,-0.0029,243385437,243385437,,,1620595871,17:31:11,20210509
4,2016-06-30,NTM.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,313593.0,45000.0,-127.0,706739.0,0.0,0.0,8763.0,-697976.0,0.0,-706739.0,0.0,-591.0,-690589.0,0.0,0.0,-690589.0,0.0,-0.005,-0.005,137930105,137930105,,,1620595871,17:31:11,20210509
5,2015-06-30,NTM.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,247123.0,81178.0,105127.0,687343.0,0.0,0.0,11517.0,-675826.0,0.0,-687343.0,0.0,105127.0,-539176.0,0.0,0.0,-539176.0,0.0,-0.0053,-0.0053,102018486,102018486,,,1620595871,17:31:11,20210509
6,2014-06-30,NTM.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,632259.0,20619.0,115396.0,4064774.0,0.0,0.0,19046.0,-4045728.0,0.0,-4064774.0,0.0,75236.0,-3988721.0,0.0,-197852.0,-3790869.0,0.0,-0.0377,-0.0377,100468362,100468362,,,1620595871,17:31:11,20210509
7,2013-06-30,NTM.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,742953.0,48591.0,0.0,1284526.0,0.0,0.0,23235.0,-1261291.0,0.0,-1284526.0,0.0,-507860.0,-1765687.0,0.0,-222509.0,-1543178.0,0.0,-0.0148,-0.0148,99662862,99662862,,,1620595871,17:31:11,20210509
8,2012-06-30,NTM.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,842467.0,52826.0,0.0,1535722.0,0.0,0.0,22392.0,-1513330.0,0.0,-1535722.0,0.0,-620380.0,-2075187.0,0.0,-551167.0,-1524020.0,0.0,-0.01106,-0.01106,137729860,137729860,,,1620595871,17:31:11,20210509
9,2011-06-30,NTM.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,672783.0,54941.0,0.0,4685613.0,0.0,0.0,7065.0,-4678548.0,0.0,-4685613.0,0.0,-94754.0,-4558598.0,0.0,0.0,-4558598.0,0.0,-0.037302,-0.037302,122315802,122315802,,,1620595871,17:31:11,20210509
10,2010-06-30,NTM.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,502822.0,777810.0,0.0,1732156.0,0.0,0.0,3797.0,-1728359.0,0.0,-1732156.0,0.0,-911919.0,-1682755.0,0.0,0.0,-1682755.0,0.0,-0.036,-0.036,46792661,46792661,,,1620595871,17:31:11,20210509
11,2009-06-30,NTM.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,133916.0,96671.0,0.0,365750.0,0.0,0.0,2928.0,-362822.0,0.0,-365750.0,0.0,-260199.0,-301288.0,0.0,0.0,-301288.0,0.0,-0.01453,-0.01453,20758978,20758978,,,1620595871,17:31:11,20210509
12,2008-06-30,NTM.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,258521.0,350125.0,0.0,983329.0,0.0,0.0,4663.0,-978666.0,0.0,-983329.0,0.0,-516662.0,-866136.0,0.0,0.0,-866136.0,0.0,-0.041711,-0.041711,20758978,20758978,,,1620595871,17:31:11,20210509
