,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGAU.PA,EUR,2020-12-31,2020-12-31,FY,406350000.0,-92980000.0,499330000.0,1.2288175218407777,0.0,0.0,0.0,0.0,378950000.00000006,0.0,0.0,17070000.0,44470000.0,0.10943767687953734,27400000.000000004,0.06742955580164883,0.0,19330000.0,0.0475698289651778,1220000.0,12810000.0,0.03152454780361757,0.08851,0.08851,223223600.0,223223600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,,1620586527,14:55:27,20210509
1,2019-12-31,ALGAU.PA,EUR,2019-12-31,2019-12-31,FY,18770000.0,4997000.0,13773000.0,0.7337773042088439,0.0,192000.0,2524000.0,0.0,0.0,23088000.0,373000.0,12762000.0,8444000.0,0.44986680873734686,-4318000.0,-0.3087906233351092,0.0,-5796000.0,-0.3087906233351092,0.0,-2890000.0,-0.15396909962706445,-0.1,-0.1,21132933.0,21132933.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
2,2018-12-31,ALGAU.PA,EUR,2018-12-31,2018-12-31,FY,3551000.0,3288000.0,263000.0,0.07406364404393129,0.0,195000.0,593000.0,0.0,20490000.0,23778000.0,532000.0,12643000.0,-7584000.0,-2.1357364122782316,-20227000.0,-5.696141931850183,0.0,-26733000.0,-7.528301886792453,-996000.0,-14030000.0,-3.9509997183891863,-0.9,-0.9,15588889.0,15588889.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
3,2017-12-31,ALGAU.PA,EUR,2017-12-31,2017-12-31,FY,3013000.0,1393000.0,1620000.0,0.5376700962495852,0.0,215000.0,341000.0,0.0,11647000.0,13040000.0,1380000.0,4697000.0,-5330000.0,-1.7690009956853634,-10027000.0,-3.327912379688019,0.0,-12847000.0,-4.263856621307667,-1007000.0,-16789000.0,-5.572187188848324,-2.4,-2.4,6995417.0,6995417.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
4,2016-12-31,ALGAU.PA,EUR,2016-12-31,2016-12-31,FY,6037000.0,3124000.0,2913000.0,0.4825244326652311,0.0,204000.0,519000.0,0.0,13773000.0,16897000.0,1121000.0,2091000.0,-8769000.0,-1.4525426536359118,-10860000.0,-1.798906741759152,0.0,-14297000.0,-2.368229252940202,4083000.0,-18903000.0,-3.1311909889017726,-6.2,-6.2,4525561.0,4525561.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
5,2015-12-31,ALGAU.PA,EUR,2015-12-31,2015-12-31,FY,6505000.0,2934000.0,3571000.0,0.5489623366641045,0.0,0.0,0.0,0.0,14483000.0,17417000.0,1129000.0,931000.0,-9981000.0,-1.534358186010761,-10912000.0,-1.677478862413528,0.0,-11836000.0,-1.819523443504996,0.0,-10259000.0,-1.5770945426594927,-5.3,-5.3,1935660.0,1935660.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
6,2014-12-31,ALGAU.PA,EUR,2014-12-31,2014-12-31,FY,19415000.0,12097000.0,7318000.0,0.37692505794488795,0.0,0.0,0.0,0.0,12944000.0,25041000.0,812000.0,629000.0,-4997000.0,-0.25737831573525627,-5626000.0,-0.28977594643317023,0.0,-6610000.0,-0.340458408447077,-26000.0,-7563000.0,-0.38954416688127735,-4.9,-4.9,1543469.0,1543469.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
7,2013-12-31,ALGAU.PA,EUR,2013-12-31,2013-12-31,FY,12306000.0,9019000.0,3287000.0,0.2671054770030879,0.0,0.0,0.0,0.0,4382000.0,13401000.0,260000.0,320000.0,-775000.0,-0.06297740939379165,-1095000.0,-0.08898098488542175,0.0,-1477000.0,-0.12002275312855518,-2554000.0,2305000.0,0.18730700471314807,2.5,1.7,922000.0,1355882.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
8,2012-12-31,ALGAU.PA,EUR,2012-12-31,2012-12-31,FY,4315000.0,2541000.0,1774000.0,0.4111239860950174,0.0,0.0,0.0,0.0,12696000.0,15237000.0,189000.0,3429000.0,-7493000.0,-1.7365005793742758,-10922000.0,-2.53117033603708,0.0,-11304000.0,-2.619698725376593,61000.0,-16338000.0,-3.7863267670915413,-24.2,-24.2,675260.0,675260.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
9,2011-12-31,ALGAU.PA,EUR,2011-12-31,2011-12-31,FY,2252000.0,7732000.0,-5480000.0,-2.4333925399644762,0.0,0.0,0.0,0.0,-668000.0,7064000.0,0.0,1368000.0,-3444000.0,-1.5293072824156306,-4812000.0,-2.136767317939609,0.0,-6401000.0,-2.842362344582593,1009000.0,-7065000.0,-3.137211367673179,-16.731793960923625,-15.099993374383658,422250.0,467881.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
