,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JUSTDIAL.NS,INR,2020-03-31,2020-03-31,FY,9531100000,0.0,0.0,0.0,0.0,34400000.0,667100000.0,400000.0,7299200000,7299200000,89100000.0,520700000,2752600000,0.28880192212861056,2231900000,0.23417024267922906,0.0,3516500000,0.368950068722393,793400000,2723100000,0.28570679145114414,42.0,41.81,64839426,65129855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
1,2019-03-31,JUSTDIAL.NS,INR,2019-03-31,2019-03-31,FY,8915000000,0.0,0.0,0.0,0.0,40100000.0,582700000.0,4000000.0,6920300000,6920300000,1300000.0,336500000,2331200000,0.261491867638811,1994700000,0.2237464946719013,0.0,2881600000,0.32323051037577116,813100000,2068500000,0.23202467750981493,30.96,30.89,66813106,66958656,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
2,2018-03-31,JUSTDIAL.NS,INR,2018-03-31,2018-03-31,FY,7817700000,0.0,0.0,0.0,0.0,41600000.0,664200000.0,6300000.0,6505200000,6505200000,0.0,364200000,1676700000,0.2144748455428067,1312500000,0.16788825357841822,0.0,1938800000,0.24800133031454263,506800000,1432000000,0.18317407933279609,20.97,20.95,68266043,68337409,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
3,2017-03-31,JUSTDIAL.NS,INR,2017-03-31,2017-03-31,FY,7186100000,0.0,0.0,0.0,0.0,45800000.0,321100000.0,2900000.0,6455800000,6455800000,0.0,401400000,1131700000,0.15748458830241716,730300000,0.10162675164553792,0.0,1565000000,0.2177815504933135,351400000,1213600000,0.16888159084900015,17.46,17.35,69498988,69940430,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
4,2016-03-31,JUSTDIAL.NS,INR,2016-03-31,2016-03-31,FY,6908280372,0.0,0.0,0.0,0.0,295604725.0,254414938.0,86822421.0,5485836964,5485836964,0.0,311021270,1733464678,0.2509256406306145,1422443408,0.20590412250280338,0.0,1979860608,0.28659239367652,561323957,1418536651,0.20533860448824298,20.13,19.96,70480944,71070506,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
5,2015-03-31,JUSTDIAL.NS,INR,2015-03-31,2015-03-31,FY,5897978567,0.0,0.0,0.0,0.0,0.0,0.0,7686013.0,4482384303,4482384303,0.0,240999298,1656593562,0.28087480196501025,1415594264,0.24001346358232706,0.0,1904469060,0.3229019974158207,516053175,1388415885,0.23540537986495536,19.75,19.61,70284610,70798438,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
6,2014-03-31,JUSTDIAL.NS,INR,2014-03-31,2014-03-31,FY,4612926885,0.0,4612926885.0,1.0,0.0,0.0,0.0,11511990.0,3363858926,3363858926,0.0,172914236,1421982195,0.3082602933993826,1249067959,0.27077558134763285,0.0,1648555951,0.35737742914605075,442475792,1206080159,0.2614565955774953,17.23,17.11,69994062,70490808,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
7,2013-03-31,JUSTDIAL.NS,INR,2013-03-31,2013-03-31,FY,3627675293,0.0,3627675293.0,1.0,0.0,0.0,0.0,17062003.0,2763371107,2763371107,49506.0,144043024,1008347210,0.2779596100967794,864304186,0.23825290749361452,0.0,984281809,0.27132577463569585,299711373,684570436,0.18870774827089795,10.3,9.95,66488923,68824586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
8,2012-03-31,JUSTDIAL.NS,INR,2012-03-31,2012-03-31,FY,2620610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888440000,1888440000,170000.0,90230000,822400000,0.31382006479407465,732170000,0.2793891498544232,0.0,732000000,0.27932427946165206,209220000,528150000,0.20153704671813052,7.558741,7.558741,69872750,69872750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
9,2011-03-31,JUSTDIAL.NS,INR,2011-03-31,2011-03-31,FY,1839330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416080000,1416080000,290000.0,67880000,491130000,0.2670157068062827,423250000,0.23011096431852904,0.0,422960000,0.22995329821184887,134730000,286150000,0.15557295319491338,4.303724,4.157671,66488923,69872750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
