,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,SCB.LS,USD,2018-06-30,2018-06-30,FY,9880000,200000,9680000,0.979757085020243,0,17960000,0,-12120000,10840000.0,11040000.0,-170000,0,-1820000,-0.184211,-1150000,-0.11639676113360324,-330000,-1650000,-0.16700404858299595,180000,-1830000,-0.18522267206477733,-1.525,-1.525,1200000,1200000,,,1620597642,18:00:42,20210509
1,2017-06-30,SCB.LS,USD,2017-06-30,2017-06-30,FY,8480000,140000,8340000,0.9834905660377359,0,14580000,0,-13510000,5110000.0,5250000.0,-370000,0,2470000,0.291274,3230000,0.38089622641509435,-20000,2830000,0.33372641509433965,60000,2780000,0.3278301886792453,2.42,2.42,1200000,1200000,,,1620597642,18:00:42,20210509
2,2016-06-30,SCB.LS,USD,2016-06-30,2016-06-30,FY,6780000,110000,6670000,0.9837758112094396,0,12570000,0,-11720000,3909999.9999999995,4019999.9999999995,-440000,0,1730000,0.255162,2760000,0.40707964601769914,-150000,2170000,0.3200589970501475,50000,2120000,0.31268436578171094,1.77,1.77,1200000,1200000,,,1620597642,18:00:42,20210509
3,2015-06-30,SCB.LS,USD,2015-06-30,2015-06-30,FY,6520000,0,0,0.0,0,12270000,0,-8670000,6990000.0,6990000.0,-790000,0,-2060000,-0.315951,-460000,-0.0705521472392638,-20000,-1270000,-0.19478527607361965,50000,-1320000,-0.20245398773006135,-1.1,-1.1,1200000,1200000,,,1620597642,18:00:42,20210509
4,2014-06-30,SCB.LS,USD,2014-06-30,2014-06-30,FY,7630000,0,0,0.0,0,13230000,0,-7370000,9410000.0,9410000.0,120000,0,-2130000,-0.279161,-1780000,-0.23328964613368283,-590000,-2250000,-0.2948885976408912,60000,-2310000,-0.30275229357798167,-1.93,-1.93,1200000,1200000,,,1620597642,18:00:42,20210509
5,2013-06-30,SCB.LS,USD,2013-06-30,2013-06-30,FY,7540000,0,0,0.0,0,14510000,0,-15880000,1410000.0,1410000.0,-400000,0,5390000,0.714854,6130000,0.8129973474801061,60000,5790000,0.7679045092838196,340000,5450000,0.7228116710875332,4.54,4.54,1200000,1200000,,,1620597642,18:00:42,20210509
6,2012-06-30,SCB.LS,USD,2012-06-30,2012-06-30,FY,8570000,0,0,0.0,0,12560000,0,-12650000,3010000.0,3010000.0,-550000,0,4660000,0.543757,5570000,0.6499416569428238,200000,5210000,0.6079346557759626,120000,5090000,0.5939323220536756,4.41,4.41,1170000,1170000,,,1620597642,18:00:42,20210509
7,2011-06-30,SCB.LS,USD,2011-06-30,2011-06-30,FY,28980000,0,0,0.0,0,14430000,0,6460000,23420000.0,23420000.0,-690000,0,4510000,0.155625,5560000,0.19185645272601795,340000,5200000,0.17943409247757075,10000,5190000,0.17908902691511386,6.41,6.41,1170000,1170000,,,1620597642,18:00:42,20210509
8,2010-06-30,SCB.LS,USD,2010-06-30,2010-06-30,FY,10320000,0,0,0.0,0,11000000,0,-7010000,6280000.0,6280000.0,-730000,0,2610000,0.252907,4040000,0.39147286821705424,40000,3340000,0.3236434108527132,10000,3330000,0.3226744186046512,4.65,4.65,1170000,1170000,,,1620597642,18:00:42,20210509
9,2007-06-30,SCB.LS,USD,2007-06-30,2007-06-30,FY,7070000,2270000,4800000,0.6789250353606789,0,5840000,0,200000,3369999.9999999995,5640000.0,-270000,0,880000,0.12447,1430000,0.20226308345120225,-10000,1150000,0.16265912305516267,0,1150000,0.16265912305516267,-2.35,-2.35,1000000,1000000,,,1620597642,18:00:42,20210509
10,2006-06-30,SCB.LS,USD,2006-06-30,2006-06-30,FY,5780000,1560000,4220000,0.7301038062283737,0,4930000,0,710000,500000.0,2060000.0,-250000,0,3170000,0.548443,3730000,0.6453287197231834,-60000,3420000,0.5916955017301038,0,3420000,0.5916955017301038,-3.04,-3.04,1000000,1000000,,,1620597642,18:00:42,20210509
11,2001-07-31,SCB.LS,USD,2001-07-31,2001-07-31,FY,2900000,810000,2090000,0.7206896551724138,0,4250000,0,280000,3120000.0,3930000.0,0,0,-1320000,-0.455172,-1040000,-0.3586206896551724,-290000,-1320000,-0.45517241379310347,0,-1320000,-0.45517241379310347,-3.52,-3.52,1000000,1000000,,,1620597642,18:00:42,20210509
12,2000-07-31,SCB.LS,USD,2000-07-31,2000-07-31,FY,3050000,790000,2260000,0.740983606557377,0,3360000,0,310000,4470000.0,5260000.0,0,0,-2360000,-0.77377,-2210000,-0.7245901639344262,-150000,-2360000,-0.7737704918032787,0,-2360000,-0.7737704918032787,-2.57,-2.57,1000000,1000000,,,1620597642,18:00:42,20210509
