,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDF.DE,EUR,2020-12-31,2020-12-31,FY,2432100000,4158900000,-1726800000,-0.7100037005057358,11100000,9100000.0,197100000,-16300000.0,0.0,4360900000,100000000.0,5200000.0,-1923600000,-0.7909214259282102,-1928800000,-0.7930594959088854,0.0,-1999100000,-0.8219645573783972,-108200000.0,-1714800000,-0.7050696928580239,-8.95924764890282,-8.95924764890282,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
1,2019-12-31,SDF.DE,EUR,2019-12-31,2019-12-31,FY,4070700000,3372600000,698100000,0.17149384626722677,16000000,29300000.0,362800000,4300000.0,434800000.0,3807400000,144200000.0,5900000.0,269200000,0.06613113223769868,263300000,0.06468175006755594,0.0,127000000,0.031198565357309554,38100000.0,88900000,0.021838995750116687,0.46,0.46,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
2,2018-12-31,SDF.DE,EUR,2018-12-31,2018-12-31,FY,4039100000,2779500000,1259600000,0.31185165012007626,15900000,252300000.0,779800000,5000000.0,1029900000.0,3809400000,120700000.0,3500000.0,233200000,0.05773563417593028,229700000,0.0568691045034785,0.0,53100000,0.013146493030625634,10900000.0,42100000,0.010423114060062886,0.22,0.22,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
3,2017-12-31,SDF.DE,EUR,2017-12-31,2017-12-31,FY,3627000000,2414600000,1212400000,0.334270747173973,16600000,231400000.0,704500000,4600000.0,951400000.0,3366000000,53400000.0,3400000.0,264400000,0.07289771160738903,261000000,0.07196029776674938,0.0,300900000,0.08296112489660877,116300000.0,184600000,0.05089605734767025,0.96,0.96,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
4,2016-12-31,SDF.DE,EUR,2016-12-31,2016-12-31,FY,3456600000,2110700000,1345900000,0.38937105826534746,13700000,227300000.0,737100000,4500000.0,1046700000.0,3157400000,54700000.0,9600000.0,308800000,0.08933634207024244,299200000,0.08655904646184112,0.0,239100000,0.06917201874674536,64700000.0,174100000,0.05036741306486142,0.91,0.91,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
5,2015-12-31,SDF.DE,EUR,2015-12-31,2015-12-31,FY,4175500000,2260500000,1915000000,0.45862770925637647,14700000,234700000.0,824500000,4600000.0,1068000000.0,3328500000,52500000.0,8300000.0,855300000,0.20483774398275656,847000000,0.20284995808885165,0.0,681900000,0.1633097832594899,186500000.0,495200000,0.11859657526044785,2.59,2.59,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
6,2014-12-31,SDF.DE,EUR,2014-12-31,2014-12-31,FY,3821700000,2211000000,1610700000,0.42146165319098833,12200000,202000000.0,796200000,4200000.0,968300000.0,3179300000,152900000.0,8300000.0,650700000,0.1702645419577675,642400000,0.16809273360023028,0.0,534600000,0.13988539131799985,153400000.0,380500000,0.0995630216919172,1.99,1.99,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
7,2013-12-31,SDF.DE,EUR,2013-12-31,2013-12-31,FY,3950300000,2245800000,1704600000,0.43151153076981497,13900000,199500000.0,835600000,3900000.0,1040800000.0,3286600000,99800000.0,11500000.0,675300000,0.17094904184492318,663800000,0.16803787054147787,0.0,548800000,0.13892615750702478,133200000.0,412800000,0.10449839252714983,2.16,2.16,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
8,2012-12-31,SDF.DE,EUR,2012-12-31,2012-12-31,FY,3935300000,2158700000,1776600000,0.4514522399817041,19400000,197400000.0,734200000,3100000.0,924500000.0,3083200000,106700000.0,4100000.0,856200000,0.21756918151093946,852100000,0.2165273295555612,0.0,766900000,0.19487713770233528,198400000.0,667600000,0.16964399156354026,3.49,3.49,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
9,2011-12-31,SDF.DE,EUR,2011-12-31,2011-12-31,FY,5150900000,3176000000,1974900000,0.3834087246888893,17800000,182100000.0,843600000,0.0,1023700000.0,4199700000,78000000.0,242000000.0,1193200000,0.2316488380671339,951200000,0.18466675726572054,0.0,887300000,0.17226115824419033,230700000.0,564800000,0.10965074064726553,2.95,2.95,191330000,191330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
