,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VRP.L,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,43892589.290397,4939161.902764,0.0,0.0,53414275.974196,53414275.974196,65558.294435,527088.687261,-52887187.286935,0.0,-53414275.974196,0.0,0.0,-51405569.832695,0.0,-9525620.181465,-41879949.65123,0.0,-0.303,-0.303,105326638.0,105326638.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
1,2018-12-31,VRP.L,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,24482286.062329,3386712.008933,0.0,0.0,32484011.775454,32484011.775454,0.0,16495.78723,-32467515.988224,0.0,-32484011.775454,0.0,0.0,-30622525.631916,0.0,-5370013.19663,-25252512.435286,0.0,-0.189,-0.189,105110504.0,105110504.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
2,2017-12-31,VRP.L,GBP,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,32051299.377002,3837993.432166,0.0,23000.0,40163790.423936,40163790.423936,98652.64808,16216.873657,-40147573.550279,0.0,-40163790.423936,0.0,0.0,-34059488.898199,0.0,-6359717.285836,-27699771.612363,0.0,-0.234,-0.234,87748031.0,87748031.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
3,2016-12-31,VRP.L,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,5579049.969155,1618716.841456,0.0,1068191.0,8486678.593461,8486678.593461,104516.964837,13140.037014,-8473538.556447,0.0,-8486678.593461,0.0,1754740.0,-7369003.084516,0.0,-1177278.223319,-6191724.861197,0.0,-0.15,-0.15,33499413.0,33499413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
4,2015-12-31,VRP.L,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,10763215.751344,1355036.370909,0.0,0.0,13290577.638187,13290577.638187,0.0,14600.2163,-13275977.421887001,0.0,-13290577.638187,0.0,0.0,-13224219.618068,0.0,-2236252.388924,-10987967.229144,0.0,-0.365,-0.365,20198469.0,20198469.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
5,2014-12-31,VRP.L,GBP,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,4101058.398705,1802274.000747,0.0,0.0,5903332.399452,5903332.399452,0.0,52962.0,-5850370.399452,0.0,-5903332.399452,0.0,0.0,-5856672.581248,0.0,-1562795.72905,-4293876.852198,0.0,-0.16,-0.16,17334873.0,17334873.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
6,2013-12-31,VRP.L,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,2731543.624161,1913318.932111,0.0,0.0,4644862.556272,4644862.556272,0.0,37593.0,-4607269.556272,0.0,-4644862.556272,0.0,0.0,-4640522.401596,0.0,-477219.134937,-4163303.266659,0.0,-0.37,-0.37,6831292.0,6831292.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
7,2012-12-31,VRP.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,2706771.060584,1471165.624343,0.0,0.0,4177936.684928,4177936.684928,0.0,49082.917212,-4128853.767716,0.0,-4177936.684928,0.0,0.0,-4145330.553805,0.0,-77679.740146,-4067650.813658,0.0,-0.41,-0.41,6132416.0,6132416.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
8,2011-12-31,VRP.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,1464103.838033,1124083.964725,0.0,0.0,2856787.976649,2856787.976649,0.0,35709.849708,-2821078.1269409996,0.0,-2856787.976649,0.0,0.0,-2862998.385294,0.0,-192522.667992,-2670475.717302,0.0,-0.355,-0.355,4868904.0,4868904.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
9,2010-12-31,VRP.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,1776453.883195,1085010.495123,0.0,0.0,2904679.590073,2904679.590073,0.0,32411.408816,-2872268.181257,0.0,-2904679.590073,0.0,0.0,-2913939.992592,0.0,7717.002099,-2921656.994691,0.0,-0.395,-0.395,4775221.0,4775221.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
10,2009-12-31,VRP.L,GBP,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,1528062.998237,1047814.627363,0.0,0.0,2587196.610772,2587196.610772,0.0,35573.953398,-2551622.657374,0.0,-2587196.610772,0.0,0.0,-2585579.612891,0.0,0.0,-2585579.612891,0.0,-0.37,-0.37,4310815.0,4310815.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
11,2008-12-31,VRP.L,GBP,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,1285749.849898,827390.279263,0.0,0.0,2174645.247265,2174645.247265,0.0,27823.743904,-2146821.5033609997,0.0,-2174645.247265,0.0,0.0,-1966699.371769,0.0,41003.41207,-2007702.783839,0.0,-0.33,-0.33,4182011.0,4182011.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
12,2007-12-31,VRP.L,GBP,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,1499256.321269,894397.620228,0.0,0.0,2589985.126425,2589985.126425,0.0,27764.005949,-2562221.120476,0.0,-2589985.126425,0.0,0.0,-2413485.374318,0.0,0.0,-2413485.374318,0.0,-0.42,-0.42,2888102.0,2888102.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
13,2006-12-31,VRP.L,GBP,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,266452.459787,1048176.955781,0.0,0.0,1314629.415568,1314629.415568,0.0,3918.418526,-1310710.9970419998,0.0,-1314629.415568,0.0,0.0,-1191199.23199,0.0,0.0,-1191199.23199,0.0,-0.395,-0.395,1545253.0,1545253.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
