,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CNWK.DE,EUR,2019-12-31,2019-12-31,FY,6856000.0,504000.0,6352000.0,0.926487747957993,99000.0,1372000.0,755000.0,0.0,15799000.0,16303000.0,4545000.0,829000.0,-8618000.0,-1.2570011668611436,-9447000.0,-1.37791715285881,0.0,-13160000.0,-1.9194865810968496,-531000.0,-12629000.0,-1.8420361726954493,-0.5734028523942827,-0.5384669140456466,22024655.0,23453623.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
1,2018-12-31,CNWK.DE,EUR,2018-12-31,2018-12-31,FY,5654000.0,614000.0,5040000.0,0.8914043155288291,139000.0,1510000.0,720000.0,0.0,13601000.0,14215000.0,2788000.0,718000.0,-7843000.0,-1.38715953307393,-8561000.0,-1.5141492748496639,0.0,-4996000.0,-0.883622214361514,1275000.0,-6271000.0,-1.1091262822780332,-0.302109,-0.519251,20757375.0,21997347.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
2,2017-12-31,CNWK.DE,EUR,2017-12-31,2017-12-31,FY,5964219.3,485760.56,5478458.74,0.9185542087629139,757000.0,1954000.0,1053000.0,0.0,12455575.95,12941336.51,411.41,246936.78,-6730180.43,-1.1284260506651724,-6977117.21,-1.1698290855938178,0.0,-7051528.62,-1.1823053890724642,2727.88,-7054256.5,-1.182762763267273,-0.342219,-0.342219,20613254.0,20613254.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
3,2016-12-31,CNWK.DE,EUR,2016-12-31,2016-12-31,FY,5597812.71,727047.63,4870765.08,0.8701193363076987,786000.0,947000.0,718000.0,0.0,8518556.99,9245604.62,0.0,240998.58,-3406793.33,-0.6085936608622263,-3647791.91,-0.6516459372575186,0.0,-3646979.07,-0.6515007305415904,3481.88,-3650460.95,-0.6521227377755552,-0.21125,-0.21125,17280298.0,17280298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
4,2015-12-31,CNWK.DE,EUR,2015-12-31,2015-12-31,FY,5086214.74,631274.95,4454939.79,0.875885116482518,0.0,0.0,0.0,0.0,7313857.12,7945132.07,4616.0,249370.53,-2609546.8000000003,-0.5130626474492896,-2858917.33,-0.5620913540115295,0.0,-2862306.68,-0.5627577336618705,3458.88,-2865765.56,-0.5634377835962152,-0.16584,-0.16584,17280298.0,17280298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
5,2014-12-31,CNWK.DE,EUR,2014-12-31,2014-12-31,FY,4476003.64,655458.9,3820544.74,0.8535615802135497,0.0,0.0,0.0,0.0,6297876.69,6953335.59,14635.11,214284.69,-2263047.2600000002,-0.5055954914281527,-2477331.95,-0.553469601289243,0.0,-2490367.69,-0.5563819626384398,2959.01,-2493326.7,-0.5570430456575769,-0.16734,-0.16734,14899765.0,14899765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
6,2013-12-31,CNWK.DE,EUR,2013-12-31,2013-12-31,FY,3622128.31,1352019.8,2270108.51,0.6267333224316396,0.0,0.0,0.0,0.0,4932842.02,6284861.82,19195.0,186811.24,-2475922.2699999996,-0.6835545453109583,-2662733.51,-0.7351295376943727,0.0,-2681928.51,-0.7404289082183286,2397.88,-2684326.39,-0.7410909167930608,-0.222549,-0.222549,12061715.0,12061715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
7,2012-12-31,CNWK.DE,EUR,2012-12-31,2012-12-31,FY,2692642.02,1367922.25,1324719.77,0.4919776784884312,0.0,0.0,0.0,0.0,3705355.87,5073278.12,2.5,141927.22,-2238708.88,-0.8314171967055612,-2380636.1,-0.8841264758989389,0.0,-2378554.41,-0.883353372759146,2189.88,-2380744.29,-0.8841666557665917,-0.205631,-0.205631,11577765.0,11577765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
8,2011-12-31,CNWK.DE,EUR,2011-12-31,2011-12-31,FY,2315703.14,1360919.43,954783.71,0.4123083367240241,0.0,0.0,0.0,0.0,1970233.53,3331152.96,14.8,156572.7,-858877.1199999999,-0.3708925834077333,-1015449.82,-0.4385060427045929,0.0,-1007648.88,-0.4351373293901566,2077.88,-1009726.76,-0.436034629205538,-0.130819,-0.130819,7718510.0,7718510.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
9,2010-12-31,CNWK.DE,EUR,2010-12-31,2010-12-31,FY,2144757.23,669867.84,1474889.39,0.6876719515709477,0.0,0.0,0.0,0.0,2910391.1,3580258.94,2.0,124225.86,-1311275.8499999999,-0.6113866090102887,-1435501.71,-0.6693073182926162,0.0,-1430183.8,-0.6668278255436864,2511.88,-1432695.68,-0.6679989977233927,-0.100142,-0.100142,14306667.0,14306667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
