,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKZA.AS,EUR,2020-12-31,2020-12-31,FY,8530000000,4745000000,3785000000,0.4437280187573271,238000000.0,292000000.0,953000000.0,0.0,0.0,7567000000,62000000.0,183000000,1146000000,0.1343493552168816,963000000,0.11289566236811255,0.0,919000000,0.10773739742086752,241000000,630000000,0.0738569753810082,3.29,3.28,191424400,192101804,,,1620586453,14:54:13,20210509
1,2019-12-31,AKZA.AS,EUR,2019-12-31,2019-12-31,FY,9276000000,5309000000,3967000000,0.42766278568348426,255000000.0,325000000.0,1181000000.0,0.0,3126000000.0,8435000000,90000000.0,197000000,1038000000,0.11190168175937905,841000000,0.09066407934454507,0.0,785000000,0.0846269943941354,230000000,539000000,0.05810694264769297,2.53,2.52,213074002,213843589,,,1620586453,14:54:13,20210509
2,2018-12-31,AKZA.AS,EUR,2018-12-31,2018-12-31,FY,9256000000,5329000000,3927000000,0.42426534140017286,58000000.0,438000000.0,1231000000.0,0.0,3322000000.0,8651000000,95000000.0,120000000,725000000,0.07832757130509939,605000000,0.06536300777873812,0.0,573000000,0.06190579083837511,118000000,6674000000,0.7210458081244598,29.463746,29.328746,226554070,227529169,,,1620586453,14:54:13,20210509
3,2017-12-31,AKZA.AS,EUR,2017-12-31,2017-12-31,FY,9612000000,5378000000,4234000000,0.4404910528506034,65000000.0,382000000.0,1333000000.0,0.0,3409000000.0,8787000000,106000000.0,161000000,986000000,0.10258010819808573,825000000,0.08583021223470662,0.0,764000000,0.07948397836038286,253000000,832000000,0.08655846858094049,3.72375,3.70125,223675699,225133140,,,1620586453,14:54:13,20210509
4,2016-12-31,AKZA.AS,EUR,2016-12-31,2016-12-31,FY,14197000000,8189000000,6008000000,0.423187997464253,97000000.0,608000000.0,1795000000.0,0.0,4489000000.0,12678000000,138000000.0,235000000,1754000000,0.12354722828766641,1519000000,0.10699443544410792,0.0,1448000000,0.10199337888286257,394000000,970000000,0.06832429386490103,4.353749,4.331249,223035026,223987261,,,1620586453,14:54:13,20210509
5,2015-12-31,AKZA.AS,EUR,2015-12-31,2015-12-31,FY,14859000000,8784000000,6075000000,0.40884312537855844,93000000.0,618000000.0,1828000000.0,0.0,4502000000.0,13286000000,155000000.0,258000000,1831000000,0.12322498149269803,1573000000,0.10586176727909011,0.0,1476000000,0.09933373712901272,416000000,979000000,0.06588599501985329,4.443749,4.409999,220285008,221930372,,,1620586453,14:54:13,20210509
6,2014-12-31,AKZA.AS,EUR,2014-12-31,2014-12-31,FY,14296000000,8676000000,5620000000,0.39311695579182987,109000000.0,511000000.0,1766000000.0,0.0,4633000000.0,13309000000,207000000.0,264000000,1251000000,0.08750699496362618,987000000,0.06904029099048685,0.0,852000000,0.059597090095131505,252000000,546000000,0.038192501398992725,2.50875,2.4975,217474364,218746490,,,1620586453,14:54:13,20210509
7,2013-12-31,AKZA.AS,EUR,2013-12-31,2013-12-31,FY,14590000000,8951000000,5639000000,0.38649760109664155,111000000.0,501000000.0,1911000000.0,0.0,4542000000.0,13493000000,250000000.0,266000000,1363000000,0.0934201507882111,1097000000,0.07518848526387938,0.0,772000000,0.05291295407813571,111000000,724000000,0.04962302947224126,3.375,3.3525,214424940,216275135,,,1620586453,14:54:13,20210509
8,2012-12-31,AKZA.AS,EUR,2012-12-31,2012-12-31,FY,15390000000,9596000000,5794000000,0.3764782326185835,114000000.0,485000000.0,1906000000.0,0.0,4932000000.0,14528000000,268000000.0,290000000,1152000000,0.07485380116959064,862000000,0.05601039636127356,0.0,-1498000000,-0.09733593242365172,172000000,-2169000000,-0.1409356725146199,-10.282499,-10.282499,210940945,210940945,,,1620586453,14:54:13,20210509
9,2011-12-31,AKZA.AS,EUR,2011-12-31,2011-12-31,FY,15697000000,9670000000,6027000000,0.3839587182264127,356000000.0,1229000000.0,3407000000.0,0.0,4974000000.0,14644000000,34000000.0,621000000,1674000000,0.10664458176721667,1053000000,0.06708288207937822,0.0,727000000,0.046314582404281074,194000000,477000000,0.030387972223991845,2.295229,2.272727,207925904,209534547,,,1620586453,14:54:13,20210509
10,2010-12-31,AKZA.AS,EUR,2010-12-31,2010-12-31,FY,14640000000,8672000000,5968000000,0.40765027322404374,334000000.0,1103000000.0,3341000000.0,0.0,4759000000.0,13431000000,0.0,590000000,1799000000,0.12288251366120219,1209000000,0.08258196721311475,0.0,917000000,0.06263661202185793,170000000,754000000,0.05150273224043716,3.634113,3.611611,207293367,208520575,,,1620586453,14:54:13,20210509
11,2009-12-31,AKZA.AS,EUR,2009-12-31,2009-12-31,FY,13893000000,8431000000,5462000000,0.3931476283020226,338000000.0,1091000000.0,3211000000.0,22000000.0,4592000000.0,13023000000,471000000.0,617000000,1487000000,0.10703231843374361,870000000,0.06262146404664219,22000000.0,483000000,0.03476570935003239,128000000,285000000,0.020513927877348306,1.383888,1.361386,206263348,208706482,,,1620586453,14:54:13,20210509
12,2008-12-31,AKZA.AS,EUR,2008-12-31,2008-12-31,FY,15415000000,9972000000,5443000000,0.3530976321764515,353000000.0,1074000000.0,3294000000.0,25000000.0,4794000000.0,14766000000,337000000.0,612000000,1261000000,0.08180343820953617,649000000,0.042101848848524165,25000000.0,-784000000,-0.050859552384041516,260000000,-1086000000,-0.07045085955238405,-4.93237054610857,-4.902133398072791,220178105,221536199,,,1620586453,14:54:13,20210509
13,2007-12-31,AKZA.AS,EUR,2007-12-31,2007-12-31,FY,10217000000,6252000000,3965000000,0.38807869237545267,282000000.0,654000000.0,2230000000.0,-20000000.0,3218000000.0,9470000000,277000000.0,355000000,1102000000,0.10785944993638054,747000000,0.07311343838700206,-20000000.0,607000000,0.05941078594499364,166000000,9330000000,0.9131839091709896,38.0513,37.74752,245229991,247148938,,,1620586453,14:54:13,20210509
14,2006-12-31,AKZA.AS,EUR,2006-12-31,2006-12-31,FY,13736919700,7394296710,6342622990,0.46172090457804743,884981920.0,4184721870.0,0.0,188664810.0,4880281290.0,12274578000,0.0,552356010,2014697710,0.14666298952013238,1462341700,0.10645339216767788,0.0,1440368690,0.104853833425262,258372290,1153204180,0.08394925537782681,4.519015,4.496532,254680084,256355103,,,1620586453,14:54:13,20210509
15,2005-12-31,AKZA.AS,EUR,2005-12-31,2005-12-31,FY,12990553660,7060964530,5929589130,0.45645391914727673,833333970.0,3986831820.0,0.0,500675830.0,4319489960.0,11380454490,0.0,568220630,2178319800,0.16768490835824776,1610099170,0.12394384505394515,0.0,1296015850,0.09976602105810477,336035380,959980470,0.07389834914857663,3.764904,3.753699,253995286,255042725,,,1620586453,14:54:13,20210509
16,2004-12-31,AKZA.AS,EUR,2004-12-31,2004-12-31,FY,12678506160,6845670400,5832835760,0.4600570198405772,822513200.0,3928146000.0,0.0,427116720.0,4334607680.0,11180278080,0.0,666862720,2165090800,0.17076860417757608,1498228080,0.11817071042066678,0.0,1153731520,0.09099901088031652,298022720,855708800,0.06749287251992785,3.384421,3.37314,253970709,254557593,,,1620586453,14:54:13,20210509
17,2003-12-31,AKZA.AS,EUR,2003-12-31,2003-12-31,FY,13028444240,6920765480,6107678760,0.4687957094100439,885343450.0,4051935090.0,0.0,-440686650.0,4763385970.0,11684151450,0.0,651104600,1995397390,0.15315699658703072,1344292790,0.10318137493905412,0.0,854376280,0.06557776694295465,253295570,601080710,0.04613603120429059,2.37767,2.366402,253923043,254563882,,,1620586453,14:54:13,20210509
18,2002-12-31,AKZA.AS,EUR,2002-12-31,2002-12-31,FY,14014376820,7307373960,6707002860,0.4785801713586291,912945260.0,4354119930.0,0.0,-303997430.0,5213698870.0,12521072830,0.0,791918070,2285222060,0.16306269549843602,1493303990,0.10655514755881954,0.0,1154046670,0.08234734122127023,335445440,818601230,0.058411532707738335,3.217957,3.217957,254385409,254385409,,,1620586453,14:54:13,20210509
19,2001-12-31,AKZA.AS,EUR,2001-12-31,2001-12-31,FY,14134292160,7405442990,6728849170,0.47606552162849874,848552050.0,4370885990.0,0.0,-588928840.0,5155375170.0,12560818160,0.0,675469910,2248943910,0.15911259541984732,1573474000,0.11132315521628498,0.0,1354311550,0.0958174300254453,280977500,672098180,0.04755089058524173,2.645944,2.634685,254097628,254489126,,,1620586453,14:54:13,20210509
20,2000-12-31,AKZA.AS,EUR,2000-12-31,2000-12-31,FY,14041791120,6777070100,7264721020,0.5173642705489839,792166560.0,4233406240.0,0.0,-110732960.0,5696359000.0,12473429100,0.0,670786200,2239148220,0.1594631483166515,1568362020,0.11169244767970883,0.0,1405456800,0.10009099181073704,447190800,967848660,0.068926296633303,3.8087747420520115,3.80541012231844,254110239,254334915,,,1620586453,14:54:13,20210509
21,1999-12-31,AKZA.AS,EUR,1999-12-31,1999-12-31,FY,14474352592,7760704868,6713647724,0.46383060529495773,728149933.0,3887408343.0,0.0,0.0,5393795225.0,13154500093,0.0,778236949,2098089448,0.14495221355597057,1319852499,0.09118559815445458,0.0,1066137912,0.07365703614193123,345043888,204621361,0.01413682302537625,0.793869,0.793869,257752032,257752032,,,1620586453,14:54:13,20210509
22,1998-12-31,AKZA.AS,EUR,1998-12-31,1998-12-31,FY,12411915822,6504857874,5907057948,0.47591830565993665,646145748.0,3301670052.0,0.0,-299198394.0,4720325760.0,11225183634,0.0,772509960,1959242148,0.15785171089601352,1186732188,0.0956123297175871,0.0,871759584,0.07023569902519115,265774122,605985462,0.04882287881181861,2.388752,2.388752,253682827,253682827,,,1620586453,14:54:13,20210509
23,1997-12-31,AKZA.AS,EUR,1997-12-31,1997-12-31,FY,10792807389,5758994241,5033813148,0.46640442718642866,565363071.0,2767724505.0,0.0,0.0,3927632436.0,9686626677,0.0,594544860,1700725572,0.15757953521280987,1106180712,0.10249239814354663,0.0,1019544435,0.09446517465317845,294817887,724726548,0.06714903007892453,2.86392,2.86392,253054089,253054089,,,1620586453,14:54:13,20210509
24,1996-12-31,AKZA.AS,EUR,1996-12-31,1996-12-31,FY,10350059499,5755335957,4594723542,0.44393208970865644,0.0,3141728394.0,0.0,-38727254.0,3698452757.0,9453788714,0.0,556724363,1452995148,0.14038519760590606,896270785,0.08659571329871057,0.0,841875866,0.08134019578161268,233890117,607985749,0.05874224675314593,2.404625,2.404625,252840147,252840147,,,1620586453,14:54:13,20210509
25,1995-12-31,AKZA.AS,EUR,1995-12-31,1995-12-31,FY,10422249294,5852834595,4569414699,0.43842884295912715,0.0,3125957271.0,0.0,-15598200.0,3655594152.0,9508428747,0.0,529636881,1443457428,0.13849768771420448,913820547,0.08767978209138393,0.0,877398750,0.08418516245865573,240056298,637342452,0.06115210200996753,2.527161,2.527161,252197032,252197032,,,1620586453,14:54:13,20210509
