,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLG,USD,2021-02-26,2021-02-26 17:00:54,FY,1052744000,388558000.0,664186000.0,0.6309093188847431,0.0,0.0,0.0,0.0,465948000,854506000,0.0,313668000.0,511906000,0.4862587675636242,198238000,0.1883059889203833,344993000.0,414758000.0,0.3939780231471279,0.0,379802000,0.3607733694041476,4.415891544972561,4.415891544972561,86008000,86008000,https://www.sec.gov/Archives/edgar/data/1040971/000104097121000007/0001040971-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097121000007/slg-20201231.htm,1620598003,18:06:43,20210509
1,2019-12-31,SLG,USD,2020-02-28,2020-02-28 17:11:36,FY,1238995000,458628000.0,780367000.0,0.6298386999140433,0.0,0.0,100875000.0,0.0,380280000,838908000,194645000.0,272358000.0,672445000,0.5427342321801137,400087000,0.3229125218422996,93574000.0,291487000.0,0.23526083640369816,0.0,281345000,0.22707516979487408,3.2711491954236815,3.250213719646034,86008000,86562000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm,1620598003,18:06:43,20210509
2,2018-12-31,SLG,USD,2019-02-27,2019-02-26 20:45:25,FY,1227392000,448663000.0,778729000.0,0.6344582659818542,0.0,0.0,92631000.0,0.0,599681000,1048344000,210626000.0,279507000.0,458555000,0.3736010989154239,179048000,0.145876785900511,312885000.0,270856000.0,0.22067603504015018,0.0,258646000,0.2107281129419126,2.7167841349537305,2.7152725287645922,95203000,95256000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm,1620598003,18:06:43,20210509
3,2017-12-31,SLG,USD,2018-02-23,2018-02-23 17:24:53,FY,1511473000,570918000.0,940555000.0,0.6222770767324325,0.0,0.0,100498000.0,0.0,682338000,1253256000,258629000.0,403320000.0,661537000,0.43767702102518535,258217000,0.170837983874009,116395000.0,101069000.0,0.06686788318415215,0.0,112775000,0.07461264607439233,0.88,0.87,98209091,99337931,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/0001040971-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/a17q4slg10kdoc.htm,1620598003,18:06:43,20210509
4,2016-12-31,SLG,USD,2017-02-21,2017-02-21 17:32:21,FY,1863981000,594508000.0,1269473000.0,0.6810546888621719,0.0,0.0,99759000.0,0.0,931187000,1525695000,323995000.0,821041000.0,1159327000,0.621962884814813,338286000,0.181485755487851,286388000.0,278911000.0,0.1496318900246301,0.0,261131000,0.14009316618570683,2.35,2.34,100186000,100558000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/0001040971-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/a16q4slg10kdoc.htm,1620598003,18:06:43,20210509
5,2015-12-31,SLG,USD,2016-02-29,2016-02-26 18:37:52,FY,1662829000,567160000.0,1095669000.0,0.6589186260282928,0.0,0.0,94873000.0,40078000.0,674986000,1242146000,326818000.0,560887000.0,981570000,0.5903012276066871,420683000,0.2529923401624581,233445000.0,302910000.0,0.18216545417478286,0.0,291051000,0.17503363244206108,2.71,2.7,99310701,99678519,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/0001040971-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/slg-20151231x10k.htm,1620598003,18:06:43,20210509
6,2014-12-31,SLG,USD,2015-02-24,2015-02-23 20:24:12,FY,1519978000,532433000.0,987545000.0,0.6497100615929967,0.0,0.0,92488000.0,67446000.0,464098000,996531000,319898000.0,371610000.0,895057000,0.5888618124736016,523447000,0.3443780107343659,180059000.0,363729000.0,0.2392988582729487,0.0,520806000,0.3426404855859756,5.25,5.23,95829333,96195793,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/0001040971-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/slg-20141231x10k.htm,1620598003,18:06:43,20210509
7,2013-12-31,SLG,USD,2014-02-25,2014-02-25 11:48:56,FY,1469077000,552272000.0,916805000.0,0.6240687179773422,0.0,0.0,86192000.0,-2305000.0,423884000,976156000,332276000.0,337692000.0,830613000,0.5653978654624638,492921000,0.3355310851643583,-11353000.0,134658000.0,0.09166163516275866,0.0,137631000,0.0936853548180252,1.4628212486448569,1.4594706368899917,94086000,94302000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/0001040971-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/slg-20131231x10k.htm,1620598003,18:06:43,20210509
8,2012-12-31,SLG,USD,2013-02-27,2013-02-27 17:03:31,FY,1400255000,546655000.0,853600000.0,0.6096032508364548,0.0,0.0,82840000.0,0.0,414868000,961523000,332188000.0,332028000.0,770760000,0.5504425979553724,438732000,0.3133229304662365,105244000.0,193957000.0,0.13851548467957622,0.0,198512000,0.14176846360127263,1.75,1.74,89133714,89645977,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/0001047469-13-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/a2213005z10-k.htm,1620598003,18:06:43,20210509
9,2011-12-31,SLG,USD,2012-02-28,2012-02-28 17:10:27,FY,1263428000,444885000.0,818543000.0,0.6478746711328227,0.0,118583000.0,0.0,0.0,410046000,854931000,287921000.0,277345000.0,685842000,0.5428421722488341,408497000,0.3233243208160655,502677000.0,625257000.0,0.4948893011710996,0.0,647410000,0.5124233434750536,7.37,7.33,83762000,84259000,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/0001047469-12-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/a2207424z10-k.htm,1620598003,18:06:43,20210509
