,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMN,USD,2021-02-26,2021-02-26 16:31:29,FY,2393714000,1601936000,791778000,0.3307738518469625,0.0,549747000,0.0,0.0,642513000,2244449000,57742000.0,92766000.0,242031000.0,0.10111107676188551,149265000.0,0.062357073568521555,0.0,91523000.0,0.038234726454371745,20858000.0,70665000.0,0.02952107060409055,1.49,1.48,47424000,47690000,https://www.sec.gov/Archives/edgar/data/1142750/000114275021000012/0001142750-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275021000012/amn-20201231.htm,1620587900,15:18:20,20210509
1,2019-12-31,AMN,USD,2020-02-25,2020-02-24 21:27:12,FY,2222107000,1478642000,743465000,0.33457659779659576,0.0,508030000,0.0,0.0,566550000,2045192000,28427000.0,58520000.0,235435000.0,0.1059512435719792,176915000.0,0.07961587808327862,0.0,148488000.0,0.06682306477590863,34500000.0,113988000.0,0.051297259762918705,2.44,2.4,46704000,47593000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/0001142750-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/amn-20191231x10k.htm,1620587900,15:18:20,20210509
2,2018-12-31,AMN,USD,2019-02-21,2019-02-20 18:37:51,FY,2136074000,1439691000,696383000,0.3260107093668103,0.0,452318000,0.0,0.0,493555000,1933246000,16143000.0,41237000.0,244065000.0,0.11425868204940466,202828000.0,0.09495363924658042,0.0,186685000.0,0.08739631679426836,44944000.0,141741000.0,0.06635584722252132,2.99,2.91,47371000,48668000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/0001142750-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/amn-20181231x10k.htm,1620587900,15:18:20,20210509
3,2017-12-31,AMN,USD,2018-02-16,2018-02-16 16:02:05,FY,1988454000,1344035000,644419000,0.3240804162429707,0.0,399700000,0.0,0.0,431979000,1776014000,19677000.0,32279000.0,244719000.0,0.12306998301192786,212440000.0,0.10683676866550597,0.0,192763000.0,0.09694114120819491,60205000.0,132558000.0,0.06666385040840773,2.77,2.68,47807000,49430000,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/0001142750-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/amn-20171231x10k.htm,1620587900,15:18:20,20210509
4,2016-12-31,AMN,USD,2017-02-17,2017-02-17 16:10:35,FY,1902225000,1282501000,619724000,0.32578901023801077,0.0,398472000,0.0,0.0,428092000,1710593000,15465000.0,29620000.0,221252000.0,0.11631221332912774,191632000.0,0.10074097438525936,0.0,176167000.0,0.09261102130399926,70329000.0,105838000.0,0.05563905426539973,2.21,2.15,47946000,49267000,https://www.sec.gov/Archives/edgar/data/1142750/000114275017000003/0001142750-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275017000003/ahs-20161231x10k.htm,1620587900,15:18:20,20210509
5,2015-12-31,AMN,USD,2016-02-24,2016-02-23 21:49:53,FY,1463065000,993702000,469363000,0.3208080297184336,0.0,319531000,0.0,0.0,340484000,1334186000,7790000.0,20953000.0,149832000.0,0.102409667376364,128879000.0,0.08808836244459406,0.0,121089000.0,0.08276392368076606,39198000.0,81891000.0,0.05597222269687266,1.72,1.68,47525000,48843000,https://www.sec.gov/Archives/edgar/data/1142750/000114275016000014/0001142750-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275016000014/ahs-20151231x10k.htm,1620587900,15:18:20,20210509
6,2014-12-31,AMN,USD,2015-02-25,2015-02-24 17:52:33,FY,1036027000,719910000,316117000,0.30512428730139274,0.0,232221000,0.0,0.0,248214000,968124000,9237000.0,15993000.0,83896000.0,0.08097858453495903,67903000.0,0.06554172815959429,0.0,58666000.0,0.056625937354914495,25449000.0,33217000.0,0.032061905722534256,0.71,0.69,46504000,48086000,https://www.sec.gov/Archives/edgar/data/1142750/000114275015000003/0001142750-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275015000003/ahs-20141231x10k.htm,1620587900,15:18:20,20210509
7,2013-12-31,AMN,USD,2014-02-21,2014-02-21 16:28:48,FY,1011816000,714536000,297280000,0.2938083604133558,0.0,218233000,0.0,0.0,231778000,946314000,9665000.0,13545000.0,79047000.0,0.07812388813776418,65502000.0,0.06473706681847292,0.0,55837000.0,0.055184934810281715,22904000.0,32933000.0,0.0325484080109427,0.72,0.69,45963000,47787000,https://www.sec.gov/Archives/edgar/data/1142750/000114275014000003/0001142750-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275014000003/ahs-20131231x10k.htm,1620587900,15:18:20,20210509
8,2012-12-31,AMN,USD,2013-02-22,2013-02-22 15:10:33,FY,953951000,683554000,270397000,0.28344956921267445,0.0,202904000,0.0,0.0,217055000,900609000,26019000.0,14151000.0,67493000.0,0.07075101341683168,53342000.0,0.05591691816455981,0.0,27323000.0,0.028641932342436876,11010000.0,17136000.0,0.01796318678841995,0.38,0.37,41632000,46709000,https://www.sec.gov/Archives/edgar/data/1142750/000144530513000293/0001445305-13-000293-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000144530513000293/ahs-20121231x10k.htm,1620587900,15:18:20,20210509
9,2011-12-31,AMN,USD,2012-03-09,2012-03-09 16:32:51,FY,887466000,638147000,249319000,0.2809335794272682,0.0,195348000,0.0,0.0,211672000,849819000,23727000.0,16324000.0,53971000.0,0.06081472416971467,37647000.0,0.04242078006368695,0.0,13920000.0,0.0156851079365294,8904000.0,-26265000.0,-0.02959549999661959,-0.6580562723924536,-0.5715871254162043,39913000,45951000,https://www.sec.gov/Archives/edgar/data/1142750/000119312512107063/0001193125-12-107063-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000119312512107063/d268612d10k.htm,1620587900,15:18:20,20210509
