,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORTINLABSS.NS,INR,2020-03-31,2020-03-31,FY,1961606000,1602211000,359395000,0.18321467205952674,0.0,6668000.0,21813000.0,476000.0,0.0,1924074000,24664000.0,19550000.0,57082000,0.02909962551093339,37532000,0.019133301998464525,0.0,7185000.0,0.0036628150607206545,12825000.0,-5639000.0,-0.0028746853343637815,-0.6875,-0.6875,8131200.0,8131200.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
1,2019-03-31,ORTINLABSS.NS,INR,2019-03-31,2019-03-31,FY,1632623000,1348152000,284471000,0.17424169572522255,0.0,6659000.0,544000.0,0.0,207270000.0,1582879000,27475000.0,17529000.0,67273000,0.04120547119573839,49744000,0.030468761006062023,0.0,18380000.0,0.01125795728713855,-1060000.0,12800000.0,0.007840144356657967,0.76,0.76,16940000.0,16940000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
2,2018-03-31,ORTINLABSS.NS,INR,2018-03-31,2018-03-31,FY,797034000,575915000,221119000,0.27742731175834406,0.0,4502000.0,712000.0,12000.0,183476000.0,759391000,27960000.0,16855000.0,54498000,0.06837600403495961,37643000,0.047228850964952565,0.0,6804000.0,0.008536649628497655,11000.0,6792000.0,0.008521593809047042,0.4,0.4,16940000.0,16940000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
3,2017-03-31,ORTINLABSS.NS,INR,2017-03-31,2017-03-31,FY,618727279,418361691,200365588,0.3238350640104879,0.0,3069851.0,0.0,0.0,162269945.0,580631636,25299848.0,17036934.0,55132577,0.08910642680747231,38095643,0.06157097689562189,0.0,10204295.0,0.016492395513080328,6273055.0,3931240.0,0.006353752506845589,0.23,0.23,16940400.0,16940400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
4,2016-03-31,ORTINLABSS.NS,INR,2016-03-31,2016-03-31,FY,629446762,413260134,216186628,0.3434549846806583,0.0,0.0,0.0,0.0,169620714.0,582880848,29244166.0,16474226.0,63040140,0.10015166302499781,46565914,0.07397911437663413,0.0,13958883.0,0.02217643149938072,5620423.0,8338460.0,0.013247283969664778,0.49,0.49,16940400.0,16940400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
5,2015-03-31,ORTINLABSS.NS,INR,2015-03-31,2015-03-31,FY,604125569,417194439,186931130,0.3094242978482508,0.0,0.0,0.0,0.0,137421786.0,554616225,27328683.0,16415254.0,65924598,0.10912399902080622,49509344,0.08195207509914218,0.0,13333112.0,0.022070100462839373,4353878.0,8979234.0,0.01486319146342902,0.53,0.53,16940400.0,16940400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
6,2014-03-31,ORTINLABSS.NS,INR,2014-03-31,2014-03-31,FY,671364086,486617586,184746500,0.2751807906507528,0.0,0.0,0.0,0.0,134105196.0,620722782,0.0,15050222.0,65691526,0.09784784049351129,50641304,0.07543046322558279,0.0,16827968.0,0.02506533839225949,4963746.0,11864222.0,0.017671815111063298,0.7,0.7,16940400.0,16940400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
7,2013-03-31,ORTINLABSS.NS,INR,2013-03-31,2013-03-31,FY,748277346,540422754,207854592,0.27777747530525937,0.0,0.0,0.0,0.0,155058707.0,695481461,0.0,14038632.0,66834517,0.08931784098138393,52795885,0.07055657274969808,0.0,18573725.0,0.024821979576540594,7650405.0,10923319.0,0.014597954967355112,0.64,0.64,16940400.0,16940400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
8,2012-03-31,ORTINLABSS.NS,INR,2012-03-31,2012-03-31,FY,857917962,662651506,195266456,0.22760504459516143,0.0,0.0,0.0,30516.0,137638812.0,800290318,0.0,13280397.0,70908041,0.08265130716542801,57627644,0.0671715088767427,0.0,26077414.0,0.030396162751048682,13306047.0,12771367.0,0.014886466498762968,0.75,0.75,16940400.0,16940400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
9,2011-03-31,ORTINLABSS.NS,INR,2011-03-31,2011-03-31,FY,626399091,562736059,63663032,0.10163334033318384,0.0,36011789.0,0.0,0.0,29478176.0,592214235,0.0,6317495.0,40502351,0.06465901943654002,34184856,0.054573604098668786,0.0,21207607.0,0.03385638214471802,5889500.0,14753871.0,0.023553468087647658,1.56,1.56,10383167.0,10383167.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
10,2010-03-31,ORTINLABSS.NS,INR,2010-03-31,2010-03-31,FY,313401429,267585772,45815657,0.1461884112851317,0.0,29887573.0,0.0,0.0,31265750.0,298851522,759001.0,1946349.0,16496256,0.05263618628873578,14549907,0.04642578384669714,0.0,12997393.0,0.041472028514586,5419021.0,7578372.0,0.02418103843425679,2.24,2.24,3670400.0,3670400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
11,2009-03-31,ORTINLABSS.NS,INR,2009-03-31,2009-03-31,FY,297327000,257303000,40024000,0.13461273278242475,0.0,0.0,0.0,0.0,25420000.0,282723000,3733000.0,1984000.0,16588000,0.055790426029253985,14604000,0.04911763815596969,0.0,9913000.0,0.03334039626404598,3463000.0,6450000.0,0.02169328718885268,1.76,1.76,3664773.0,3664773.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
12,2008-03-31,ORTINLABSS.NS,INR,2008-03-31,2008-03-31,FY,290775000,247143000,43632000,0.15005416559195253,0.0,0.0,0.0,0.0,26766000.0,273909000,990000.0,1852000.0,18718000,0.06437279683604161,16866000,0.058003611039463505,0.0,14918000.0,0.051304273063365144,5704000.0,9214000.0,0.031687731063537096,2.51,2.51,3670916.0,3670916.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
