,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BBY.DE,USD,2021-02-28,2021-02-28,FY,9233028000,6114947000,3118081000,0.33770947082582226,0.0,0.0,0.0,0.0,0.0,9339310000,76913000.0,340912000.0,234630000,0.02541203167584892,-106282000,-0.03647362490398599,-153567000.0,-336762000,-0.03647362490398599,-185989000.0,-150773000,-0.01632974577787482,-1.24,-1.24,121446000,121446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
1,2020-02-29,BBY.DE,USD,2020-02-29,2020-02-29,FY,11158580000,7616920000,3541660000,0.3173934317807463,0.0,3732498000.0,0.0,0.0,3732498000.0,11349418000,64789000.0,342511000.0,151673000,0.013592500120983135,-190838000,-0.017102355317612096,-509226000.0,-764853000,-0.06854393659408275,-151037000.0,-613816000,-0.055008432972654224,-4.94,-4.94,124352000,124352000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
2,2019-02-28,BBY.DE,USD,2019-02-28,2019-02-28,FY,12028797000,7924817000,4103980000,0.34117958761794714,0.0,3681210000.0,0.0,0.0,3681210000.0,11606027000,69474000.0,338825000.0,761595000,0.06331431148102341,422770000,0.0351464905426536,-509905000.0,-156609000,-0.013019506439421997,-19385000.0,-137224000,-0.01140795708831066,-1.02,-1.02,134292000,134292000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
3,2018-02-28,BBY.DE,USD,2018-02-28,2018-02-28,FY,12349301000,7906286000,4443015000,0.35977866277613607,0.0,3681694000.0,0.0,0.0,3681694000.0,11587980000,65661000.0,313107000.0,1074428000,0.08700314293092379,761321000,0.061648914379850324,0.0,695660000,0.05633193328108206,270802000.0,424858000,0.03440340469472725,3.05,3.04,139238000,139739000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
4,2017-02-28,BBY.DE,USD,2017-02-28,2017-02-28,FY,12215757000,7639407000,4576350000,0.3746268037257126,0.0,3441140000.0,0.0,0.0,3441140000.0,11080547000,69555000.0,290914000.0,1426124000,0.11674462745125005,1135210000,0.09292997560445906,0.0,1065655000,0.08723610006322162,380547000.0,685108000,0.05608395779320103,4.61,4.58,148590000,149708000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
5,2016-02-29,BBY.DE,USD,2016-02-29,2016-02-29,FY,12103887000,7483577000,4620310000,0.3817211776679673,0.0,3205407000.0,0.0,0.0,3205407000.0,10688984000,87458000.0,273947000.0,1688850000,0.13952955773628753,1414903000,0.11689658041255672,0.0,1327445000,0.10967096768170423,485956000.0,841489000,0.06952221216209305,5.15,5.1,163257000,165016000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
6,2015-02-28,BBY.DE,USD,2015-02-28,2015-02-28,FY,11881176000,7261397000,4619779000,0.38883179577509835,0.0,3065486000.0,0.0,0.0,3065486000.0,10326883000,50458000.0,239193000.0,1793486000,0.15095189230426348,1554293000,0.13081979426952348,0.0,1503835000,0.1265729082710331,546361000.0,957474000,0.08058747719922674,5.13,5.07,186659000,188880000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
7,2014-02-28,BBY.DE,USD,2014-02-28,2014-02-28,FY,11503963000,6938381000,4565582000,0.3968703654557999,0.0,2950995000.0,0.0,0.0,2950995000.0,9889376000,1140000.0,218809000.0,1833396000,0.15937081856052562,1614587000,0.14035050356125103,0.0,1613447000,0.14025140727591004,591157000.0,1022290000,0.08886415924668742,4.85,4.79,210710000,213363000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
8,2013-02-28,BBY.DE,USD,2013-02-28,2013-02-28,FY,10914585000,6525830000,4388755000,0.40210003403702477,0.0,2750537000.0,0.0,0.0,2750537000.0,9276367000,4159000.0,194728000.0,1832946000,0.16793547349715998,1638218000,0.1500943920451396,0.0,1634059000,0.14971334228465855,596271000.0,1037788000,0.0950826806516235,4.62,4.56,224623000,227723000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
9,2012-02-29,BBY.DE,USD,2012-02-29,2012-02-29,FY,9499890000,5568957000,3930933000,0.4137872122729842,0.0,2362564000.0,0.0,0.0,2362564000.0,7931521000,0.0,183873000.0,1752242000,0.1844486620371394,1568369000,0.1650933852918297,0.0,1569488000,0.1652111761294078,579951000.0,989537000,0.10416299557152767,4.12,4.06,240016000,243890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
