,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAGR.BR,EUR,2020-12-31,2020-12-31,FY,555971000,309242000.0,246729000.0,0.4437803410609546,0.0,0.0,0.0,0.0,0.0,463594000,14302000.0,27482000.0,119859000,0.21558498554780736,92377000,0.13258785080516788,0.0,73715000.0,0.13258785080516788,13678000.0,59601000,0.10720163461763293,0.83,0.82,72089385,72385000,,,1620591929,16:25:29,20210509
1,2019-12-31,FAGR.BR,EUR,2019-12-31,2019-12-31,FY,534695000,294680000.0,240015000.0,0.44888207295748045,0.0,0.0,0.0,0.0,152548000.0,447228000,15862000.0,25962000.0,113429000,0.21213776077950983,87467000,0.16358297721130738,0.0,69886000.0,0.13070255005189874,14199000.0,41056000,0.0767839609497003,0.57,0.56,71797971,73006000,,,1620591929,16:25:29,20210509
2,2018-12-31,FAGR.BR,EUR,2018-12-31,2018-12-31,FY,471679000,263397000.0,208282000.0,0.44157573264868694,0.0,0.0,0.0,0.0,131740000.0,395137000,16095000.0,16237000.0,92779000,0.1966994502617246,76542000,0.16227561540793634,0.0,54835000.0,0.1162549106489795,11553000.0,42486000,0.09007396979725618,0.5922219124616671,0.5903375064263781,71740000,71969000,,,1620591929,16:25:29,20210509
3,2017-12-31,FAGR.BR,EUR,2017-12-31,2017-12-31,FY,436934000,247576000.0,189358000.0,0.4333789542585379,0.0,0.0,0.0,0.0,112987000.0,360563000,21336000.0,15091000.0,91462000,0.20932680908329404,76371000,0.17478841197984135,0.0,55965000.0,0.12808570630804653,8918000.0,46658000,0.10678500643117725,0.6503763590744355,0.6491367196738873,71740000,71877000,,,1620591929,16:25:29,20210509
4,2016-12-31,FAGR.BR,EUR,2016-12-31,2016-12-31,FY,421839000,237409000.0,184430000.0,0.4372047155431338,0.0,0.0,0.0,0.0,110164000.0,347573000,37708000.0,18179000.0,92445000,0.21914758948319146,74266000,0.17605294911091673,0.0,-6364000.0,-0.015086324403386126,11748000.0,-20562000,-0.048743715019237195,-0.38,-0.38,53957000,53957000,,,1620591929,16:25:29,20210509
5,2015-12-31,FAGR.BR,EUR,2015-12-31,2015-12-31,FY,472996000,253123000.0,219873000.0,0.4648517112195452,0.0,0.0,0.0,0.0,140062000.0,393185000,44086000.0,21116000.0,100927000,0.21337812581924584,79811000,0.1687350421568047,0.0,-195329000.0,-0.41296120897428307,6954000.0,-202328000,-0.42775837427800656,-6.0062739807675625,-5.983147306761624,33686109,33816316,,,1620591929,16:25:29,20210509
6,2014-12-31,FAGR.BR,EUR,2014-12-31,2014-12-31,FY,447056000,234910000.0,212146000.0,0.4745401023585412,0.0,0.0,0.0,0.0,115604000.0,350514000,20672000.0,16343000.0,112885000,0.25250751583694214,96542000,0.21595057442468057,0.0,69852000.0,0.1562488815718836,26663000.0,16226000,0.036295229233026735,0.492521,0.483228,33099636,33485955,,,1620591929,16:25:29,20210509
7,2013-12-31,FAGR.BR,EUR,2013-12-31,2013-12-31,FY,386119000,215030000.0,171089000.0,0.44309914819006574,0.0,0.0,0.0,0.0,97937000.0,312967000,18154000.0,14246000.0,87398000,0.22634990767095117,73152000,0.18945454639631823,0.0,52578000.0,0.13617045522235374,8795000.0,-32102000,-0.08314017181231693,-0.9734039550001252,-0.9582087043150972,32979114,33502096,,,1620591929,16:25:29,20210509
8,2012-12-31,FAGR.BR,EUR,2012-12-31,2012-12-31,FY,547020000,358749000.0,188271000.0,0.3441757156959526,0.0,0.0,0.0,0.0,130186000.0,488935000,15888000.0,17041000.0,75126000,0.13733684325984424,58085000,0.10618441738876093,0.0,43136000.0,0.07885634894519396,-685000.0,43906000,0.0802639757230083,1.338171,1.310292,32842449,33434302,,,1620591929,16:25:29,20210509
9,2011-12-31,FAGR.BR,EUR,2011-12-31,2011-12-31,FY,492330000,326134000.0,166196000.0,0.33757032884447424,0.0,0.0,0.0,0.0,119939000.0,446073000,10448000.0,14531000.0,60788000,0.12347003026425366,46257000,0.09395527390165133,0.0,37078000.0,0.07531127495785347,8938000.0,28140000,0.05715678508317592,0.873528,0.854942,32371119,32371119,,,1620591929,16:25:29,20210509
10,2010-12-31,FAGR.BR,EUR,2010-12-31,2010-12-31,FY,424056000,0.0,0.0,0.0,0.0,285418000.0,0.0,0.0,102621000.0,102621000,6437000.0,12672000.0,334107000,0.7878841473767616,321435000,0.7580013017148678,0.0,30056000.0,0.07087743128266077,7578000.0,22479000,0.053009508178165146,0.6964294228620377,0.6940691897348158,32277499,32387261,,,1620591929,16:25:29,20210509
11,2009-12-31,FAGR.BR,EUR,2009-12-31,2009-12-31,FY,391315000,0.0,0.0,0.0,0.0,267427000.0,0.0,0.0,360772000.0,360772000,7990000.0,11983000.0,42526000,0.1086745971915209,30543000,0.07805220857876646,0.0,23107000.0,0.059049614760487076,3468000.0,19639000,0.050187189348734396,0.604035,0.604035,32514240,32514240,,,1620591929,16:25:29,20210509
12,2008-12-31,FAGR.BR,EUR,2008-12-31,2008-12-31,FY,354506000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324473000.0,324473000,12552000.0,9269000.0,39302000,0.1108641320598241,30033000,0.08471788911894299,0.0,17987000.0,0.050738210354690755,-3087000.0,14900000,0.04203031824567144,0.446057,0.446057,33014850,33014850,,,1620591929,16:25:29,20210509
13,2007-12-31,FAGR.BR,EUR,2007-12-31,2007-12-31,FY,304368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277928000.0,277928000,8604000.0,8852000.0,35292000,0.11595174262734584,26440000,0.08686852757188666,0.0,19439000.0,0.0638667665457604,3179000.0,16260000,0.05342217315880776,0.566864,0.566864,28569035,28569035,,,1620591929,16:25:29,20210509
14,2006-12-31,FAGR.BR,EUR,2006-12-31,2006-12-31,FY,276971000,186087000.0,90884000.0,0.32813543656195054,0.0,0.0,0.0,0.0,64787000.0,250874000,5502000.0,5262000.0,31359000,0.11322123976878445,26097000,0.09422286087713154,0.0,14612000.0,0.05275642576298602,2489000.0,12123000,0.043769925371248256,0.450631,0.450631,26902292,26902292,,,1620591929,16:25:29,20210509
15,2005-12-31,FAGR.BR,EUR,2005-12-31,2005-12-31,FY,283248000,194024000.0,89224000.0,0.31500310681805344,0.0,0.0,0.0,0.0,60782000.0,254806000,3522000.0,3938000.0,32380000,0.11431678246624866,28442000,0.10041377167711688,0.0,19807000.0,0.06992811952776365,4744000.0,15063000,0.05317954583968819,0.559913,0.559913,26902400,26902400,,,1620591929,16:25:29,20210509
16,2004-12-31,FAGR.BR,EUR,2004-12-31,2004-12-31,FY,283284000,198705000.0,84579000.0,0.2985661032744525,0.0,0.0,0.0,0.0,56259000.0,254964000,5077000.0,4198000.0,32518000,0.11478939862470171,28320000,0.09997034777820138,0.0,20644000.0,0.07287386509651092,6846000.0,13798000,0.04870730433063639,0.512891,0.512891,26902400,26902400,,,1620591929,16:25:29,20210509
