,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-01,UNFI,USD,2020-09-29,2020-09-29 17:13:07,FY,26514267000,22639475000,3874792000,0.14613988763106292,0.0,438762000.0,0.0,3029477000.0,4059104000.000003,26698579000.000004,-191607000.0,281535000.0,97223000,0.0036668183208685345,-184312000.0,-0.0069514273202423435,31465000.0,-344454000.0,-0.012991269945346783,-50948000.0,-274140000.0,-0.010339339194253418,-5.09762,-5.09762,53778000,53778000,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/0001020859-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/f2010-k.htm,1620599287,18:28:07,20210509
1,2019-08-03,UNFI,USD,2019-10-01,2019-10-01 17:28:21,FY,21387068000,18602058000,2785010000,0.13021934563447407,0.0,0.0,0.0,2629713000.0,3076022000.000001,21678080000.0,179963000.0,246825000.0,-44187000,-0.0020660616032080695,-291012000.0,-0.013606914234340116,35683000.0,-435292000.0,-0.02035304699082642,-84609000.0,-284990000.0,-0.01332534221147097,-5.561323055907893,-5.5298135320255355,51245000,51537000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/0001020859-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/f1910-k.htm,1620599287,18:28:07,20210509
2,2018-07-28,UNFI,USD,2018-09-24,2018-09-24 17:26:20,FY,10226683000,8703916000,1522767000,0.14890135931660345,0.0,0.0,0.0,1279529000.0,1295542000.0000012,9999458000.000002,16471000.0,87631000.0,314856000,0.030787695286927343,227225000.0,0.022218836743057354,1545000.0,212745000.0,0.020802932876671742,47075000.0,165670000.0,0.016199778559675703,3.25885,3.25885,50530000,50530000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/0001020859-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/unfi10-k72818.htm,1620599287,18:28:07,20210509
3,2017-07-29,UNFI,USD,2017-09-26,2017-09-26 17:24:08,FY,9274471000,7845550000,1428921000,0.1540703507510024,0.0,0.0,0.0,1196032000.0,1202895999.9999998,9048446000.0,17114000.0,86051000.0,312076000,0.033648927254179783,226025000.0,0.024370662218901756,5152000.0,214423000.0,0.02311970138242925,84268000.0,130155000.0,0.014033684508798399,2.56337,2.56337,50570000,50570000,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/0001020859-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/unfi10-k72917.htm,1620599287,18:28:07,20210509
4,2016-07-30,UNFI,USD,2016-09-28,2016-09-28 15:44:33,FY,8470286000,7190935000,1279351000,0.151039882242465,0.0,0.0,0.0,1049690000.0,1055241999.9999993,8246176999.999999,16259000.0,71006000.0,295115000,0.03484120843145084,224109000.0,0.026458256545292567,-743000.0,208222000.0,0.02458264101117719,82456000.0,125766000.0,0.01484790478149144,2.49541,2.49541,50313000,50313000,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/0001020859-16-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/unfi10-k73016.htm,1620599287,18:28:07,20210509
5,2015-08-01,UNFI,USD,2015-09-30,2015-09-30 16:00:34,FY,8184978000,6924463000,1260515000,0.15400346830498507,0.0,0.0,0.0,1017755000.0,1018558000.0,7943021000.0,14498000.0,63800000.0,305757000,0.03735587316178492,241957000.0,0.029561105723191927,1954000.0,229769000.0,0.028072036357336575,91035000.0,138734000.0,0.016949831752754864,2.75994,2.75994,50021000,50021000,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/0001020859-15-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/unfi10-k8115.htm,1620599287,18:28:07,20210509
6,2014-08-02,UNFI,USD,2014-10-01,2014-10-01 14:56:26,FY,6794000000,5667000000,1127000000,0.16588166028848986,0.0,0.0,0.0,917000000.0,917000000.0,6584000000.0,7753000.0,48800000.0,259800000,0.03823962319693847,211000000.0,0.03105681483662055,4000000.0,207000000.0,0.03046806005298793,81926000.0,125000000.0,0.018398586988519282,2.5,2.5,49602000,49602000,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/0001020859-14-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/unfi10-k8214.htm,1620599287,18:28:07,20210509
7,2013-08-03,UNFI,USD,2013-10-01,2013-10-01 17:22:28,FY,6064000000,5039000000,1025000000,0.16903034300791556,0.0,0.0,0.0,838000000.0,840000000.0,5879000000.0,5897000.0,42400000.0,227400000,0.0375,185000000.0,0.030507915567282322,-6000000.0,174000000.0,0.028693931398416885,66262000.0,108000000.0,0.017810026385224276,2.16,2.16,49217000,49217000,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/0001020859-13-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/unfi10-k8313.htm,1620599287,18:28:07,20210509
8,2012-07-28,UNFI,USD,2012-09-26,2012-09-26 17:20:19,FY,5236000000,4320000000,916000000,0.17494270435446907,0.0,0.0,0.0,756000000.0,761000000.0,5081000000.0,4734000.0,39600000.0,194600000,0.037165775401069516,155000000.0,0.029602750190985485,0.0,151000000.0,0.028838808250572955,59441000.0,91000000.0,0.017379679144385027,1.85714,1.85714,48766000,48766000,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/0001047469-12-009112-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/a2211104z10-k.htm,1620599287,18:28:07,20210509
9,2011-07-30,UNFI,USD,2011-09-28,2011-09-28 16:59:56,FY,4530000000,3705000000,825000000,0.18211920529801323,0.0,0.0,0.0,689000000.0,695000000.0,4400000000.0,5000000.0,35300000.0,165300000,0.03649006622516556,130000000.0,0.02869757174392936,1000000.0,126000000.0,0.02781456953642384,49762000.0,77000000.0,0.016997792494481235,1.60417,1.60417,47459000,47459000,https://www.sec.gov/Archives/edgar/data/1020859/000104746911008270/0001047469-11-008270-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746911008270/a2205722z10-k.htm,1620599287,18:28:07,20210509
10,2010-07-31,UNFI,USD,2010-09-27,2010-09-27 06:03:36,FY,3757139000,3060208000,696931000,0.1854951333980457,0.0,0.0,0.0,0.0,582029000.0,3642237000.0,5845000.0,27483000.0,142385000,0.03789718719483096,114902000.0,0.030582312765111964,2698000.0,112002000.0,0.029810448854833426,43681000.0,68321000.0,0.018184315246255196,1.58,1.57,43184000,43425000,https://www.sec.gov/Archives/edgar/data/1020859/000104746910008276/0001047469-10-008276-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746910008276/a2200215z10-k.htm,1620599287,18:28:07,20210509
11,2009-08-01,UNFI,USD,2009-09-30,2009-09-30 17:02:12,FY,3455000000,2794000000,661000000,0.19131693198263386,0.0,0.0,0.0,551000000.0,551000000.0,3345000000.0,-9914000.0,27000000.0,137000000,0.039652677279305354,110000000.0,0.03183791606367583,0.0,100000000.0,0.02894356005788712,40998000.0,59000000.0,0.0170767004341534,1.37209,1.37209,42849000,42849000,https://www.sec.gov/Archives/edgar/data/1020859/000104746909008652/0001047469-09-008652-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746909008652/a2194742z10-k.htm,1620599287,18:28:07,20210509
12,2008-08-02,UNFI,USD,2008-10-01,2008-10-01 16:58:24,FY,3366000000,2732000000,634000000,0.18835412953060013,0.0,0.0,0.0,541000000.0,541000000.0,3273000000.0,-16133000.0,22500000.0,114500000,0.03401663695781343,92000000.0,0.027332144979203804,0.0,77000000.0,0.02287581699346405,28717000.0,48000000.0,0.0142602495543672,1.11628,1.11628,42690000,42690000,https://www.sec.gov/Archives/edgar/data/1020859/000104746908010540/0001047469-08-010540-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746908010540/a2188139z10-k.htm,1620599287,18:28:07,20210509
13,2007-07-28,UNFI,USD,2007-09-26,2007-09-26 16:32:14,FY,2754000000,2245000000,509000000,0.18482207697893974,0.0,0.0,0.0,415000000.0,416000000.0,2661000000.0,-12089000.0,18400000.0,111400000,0.04045025417574437,93000000.0,0.03376906318082789,0.0,82000000.0,0.029774872912127815,32062000.0,50000000.0,0.01815541031227306,1.16279,1.16279,42445000,42445000,https://www.sec.gov/Archives/edgar/data/1020859/000110465907071415/0001104659-07-071415-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000110465907071415/a07-24436_110k.htm,1620599287,18:28:07,20210509
14,2006-07-29,UNFI,USD,2006-10-11,2006-10-11 17:14:03,FY,2434000000,1968000000,466000000,0.1914543960558751,0.0,0.0,0.0,385000000.0,386000000.0,2354000000.0,-11210000.0,17100000.0,97100000,0.03989317995069844,80000000.0,0.03286770747740345,0.0,69000000.0,0.028348397699260477,26119000.0,43000000.0,0.017666392769104356,1.02381,1.02381,41682000,41682000,https://www.sec.gov/Archives/edgar/data/1020859/000110465906066124/0001104659-06-066124-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000110465906066124/a06-20963_110k.htm,1620599287,18:28:07,20210509
