,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,NVEE,USD,2021-03-03,2021-03-03 13:14:50,FY,659296000,324758000,334538000,0.5074170023782945,0.0,50214000,0.0,240175000.0,290389000.0,615147000,15181000.0,45488000.0,89637000.0,0.13595865893316508,44149000.0,0.06696385235159928,0.0,28968000.0,0.04393777605203126,-7950000.0,21018000.0,0.03187945930204339,1.666782977211592,1.666782977211592,12609920.0,12609920.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828021003834/0001628280-21-003834-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828021003834/nvee-20210102.htm,1620595913,17:31:53,20210509
1,2019-12-28,NVEE,USD,2020-02-26,2020-02-26 17:28:59,FY,508938000,263556000,245382000,0.4821451728894286,0.0,188359000,0.0,171519000.0,214175000.0,477731000,2275000.0,25816000.0,57023000.0,0.11204311723628418,31207000.0,0.061317881549422526,0.0,28932000.0,0.056847788925173594,5176000.0,23756000.0,0.046677591376552745,1.960683168835735,1.8985003956674296,12116185.0,12513034.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828020002327/0001628280-20-002327-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828020002327/nvee-20191228x10k.htm,1620595913,17:31:53,20210509
2,2018-12-29,NVEE,USD,2019-03-14,2019-03-14 16:03:24,FY,418081000,216677000,201404000,0.4817344007500939,0.0,148335000,0.0,134006000.0,165719000.0,382396000,1966000.0,17384000.0,53069000.0,0.12693473274317657,35685000.0,0.08535427345418711,0.0,33719000.0,0.08065183540988469,6863000.0,26856000.0,0.06423635611281067,2.4434261682426657,2.3339920354346853,10991124.0,11506466.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774919004923/0001437749-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774919004923/nvee20181229_10k.htm,1620595913,17:31:53,20210509
3,2017-12-30,NVEE,USD,2018-03-13,2018-03-13 16:31:34,FY,333034000,167780000,165254000,0.49620759441978896,0.0,125558000,0.0,111939000.0,138686000.0,306466000,1935000.0,13128000.0,39696000.0,0.11919503714335473,26568000.0,0.079775638523394,0.0,24633000.0,0.07396542094801131,627000.0,24006000.0,0.07208273029180204,2.3584078477627397,2.2273549922869273,10178901.0,10777806.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774918004511/0001437749-18-004511-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774918004511/nvee20171231_10k.htm,1620595913,17:31:53,20210509
4,2016-12-31,NVEE,USD,2017-03-10,2017-03-10 16:34:57,FY,223910000,116330000,107580000,0.4804608994685365,0.0,74937000,0.0,0.0,89177000.0,205507000,257000.0,6228000.0,24631000.0,0.11000401947210933,18403000.0,0.0821892724755482,0.0,18146000.0,0.08104148988432852,6539000.0,11607000.0,0.05183779196998794,1.27,1.22,9125167.0,9540051.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774917004296/0001437749-17-004296-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774917004296/nvee20161231_10k.htm,1620595913,17:31:53,20210509
5,2015-12-31,NVEE,USD,2016-03-11,2016-03-11 16:31:13,FY,154655000,85877000,68778000,0.4447188904335456,0.0,46661000,0.0,0.0,55079000.0,140956000,212000.0,3468000.0,17167000.0,0.11100190747146875,13699000.0,0.0885778022049077,0.0,13487000.0,0.08720700914939704,4995000.0,8492000.0,0.054909314280172,1.25,1.18,6773135.0,7215898.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774916027486/0001437749-16-027486-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774916027486/nvee20151231_10k.htm,1620595913,17:31:53,20210509
6,2014-12-31,NVEE,USD,2015-03-27,2015-03-27 08:04:04,FY,108382000,63201000,45181000,0.4168681146315809,0.0,31752000,0.0,0.0,36938000.0,100139000,274000.0,1988000.0,10231000.0,0.09439759369637024,8243000.0,0.0760550644941042,0.0,7969000.0,0.07352696942296691,3076000.0,4893000.0,0.04514587293092949,0.96,0.87,5102058.0,5592010.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774915006169/0001437749-15-006169-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774915006169/nvee20141231_10k.htm,1620595913,17:31:53,20210509
7,2013-12-31,NVEE,USD,2014-03-28,2014-03-28 16:18:20,FY,68232000,33416000,34816000,0.5102591159573221,0.0,26081000,0.0,0.0,30920000.0,64336000,263000.0,1514000.0,5410000.0,0.07928831047016063,3896000.0,0.057099308242466874,0.0,3633000.0,0.05324481181850158,874000.0,2759000.0,0.04043557275178802,0.75,0.7,3660289.0,3967056.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774914005395/0001437749-14-005395-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774914005395/nvee20131231_10k.htm,1620595913,17:31:53,20210509
8,2012-12-31,NVEE,USD,2013-04-01,2013-04-01,FY,60576000,28908000,31668000,0.5227812995245642,0.0,24453000,0.0,0.0,0.0,58219000,389000.0,1468000.0,3825000.0,0.06314381933438985,2357000.0,0.03890979926043318,0.0,1968000.0,0.03248811410459588,675000.0,1293000.0,0.021345087163232964,0.32325,0.32325,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1532961/000119312513136806/0001193125-13-136806-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000119312513136806/d511459d10k.htm,1620595913,17:31:53,20210509
9,2011-12-31,NVEE,USD,2011-12-31,2011-12-31,FY,63366000,30948000,32418000,0.511599280371177,0.0,24238000,0.0,0.0,0.0,60543000,376000.0,1949000.0,4772000.0,0.07530852507653947,2823000.0,0.044550705425622575,-95000.0,2352000.0,0.03711769718776631,436000.0,1419000.0,0.022393712716598808,0.256022,0.256022,5546400.0,5546400.0,,,1620595913,17:31:53,20210509
10,2010-12-31,NVEE,USD,2010-12-31,2010-12-31,FY,32098000,15866000,16232000,0.5057012897999875,0.0,12742000,0.0,1000.0,0.0,31314000,260000.0,1137000.0,1921000.0,0.05984796560533367,784000.0,0.0244251978316406,-498000.0,26000.0,0.000810019315845224,132000.0,-175000.0,-0.005452053087419777,-0.031732,-0.031732,5546400.0,5546400.0,,,1620595913,17:31:53,20210509
