,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEIP,USD,2020-09-09,2020-09-09,FY,28913000.0,2671000.0,26242000.0,0.9076194099539999,34065000.0,16717000.0,0.0,0.0,50782000.0,53453000.0,0.0,109000.0,-24431000.0,-0.844983225538685,-24540000.0,-0.8487531560197835,-22870000.0,-46015000.0,-1.591498633832532,1000.0,-46016000.0,-1.5915332203507073,-0.51,-0.51,91080000.0,91080000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/0001193125-20-242169-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/d58841d10k.htm,1620594901,17:15:01,20210509
1,2019-06-30,MEIP,USD,2019-08-28,2019-08-28 16:20:06,FY,4915000.0,4263000.0,652000.0,0.13265513733468973,32300000.0,14597000.0,0.0,0.0,46897000.0,51160000.0,0.0,80000.0,-46165000.0,-9.39267548321465,-46245000.0,-9.408952187182095,27632000.0,-16818000.0,-3.4217700915564597,1000.0,-16819000.0,-3.421973550356053,-0.24,-0.75,71139000.0,72385000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,1620594901,17:15:01,20210509
2,2018-06-30,MEIP,USD,2018-08-30,2018-08-30 16:01:59,FY,1622000.0,3383000.0,-1761000.0,-1.0856966707768188,17038000.0,9787000.0,0.0,0.0,26825000.0,30208000.0,0.0,53000.0,-28533000.0,-17.591245376078916,-28586000.0,-17.62392108508015,-9705000.0,-40067000.0,-24.70221948212084,1000.0,-40068000.0,-24.702836004932184,-0.97,-0.97,41431000.0,41431000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm,1620594901,17:15:01,20210509
3,2017-06-30,MEIP,USD,2017-09-05,2017-09-05 08:02:31,FY,23249000.0,5000000.0,18249000.0,0.7849369865370553,7237000.0,8628000.0,0.0,0.0,15865000.0,20865000.0,0.0,85000.0,2469000.0,0.10619811604800207,2384000.0,0.10254204481913201,0.0,2671000.0,0.11488666179190503,1000.0,2670000.0,0.11484364918921244,0.07252872626517806,0.07228328550544155,36813000.0,36938000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312517276135/d410307d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312517276135/d410307d10k.htm,1620594901,17:15:01,20210509
4,2016-06-30,MEIP,USD,2016-09-06,2016-09-06 08:02:00,FY,0.0,0.0,0.0,0.0,13403000.0,5667000.0,0.0,0.0,21004000.0,21004000.0,0.0,58000.0,-20946000.0,0.0,-21004000.0,0.0,0.0,-20861000.0,0.0,1000.0,-20862000.0,0.0,-0.61,-0.61,34400441.0,34400441.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312516701415/d215811d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312516701415/d215811d10k.htm,1620594901,17:15:01,20210509
5,2015-06-30,MEIP,USD,2015-09-02,2015-09-02 08:00:55,FY,0.0,0.0,0.0,0.0,23823000.0,7175000.0,0.0,0.0,32771000.0,32771000.0,0.0,64000.0,-32707000.0,0.0,-32771000.0,0.0,0.0,-32693000.0,0.0,1000.0,-32694000.0,0.0,-1.16,-1.16,28204356.0,28204356.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312515309992/d937976d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312515309992/d937976d10k.htm,1620594901,17:15:01,20210509
6,2014-06-30,MEIP,USD,2014-09-09,2014-09-09 08:01:20,FY,0.0,0.0,0.0,0.0,19331000.0,6448000.0,0.0,0.0,27228000.0,27228000.0,0.0,50000.0,-27178000.0,0.0,-27228000.0,0.0,0.0,-27147000.0,0.0,1000.0,-27148000.0,0.0,-1.35,-1.35,20061387.0,20061387.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312514336166/d745706d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312514336166/d745706d10k.htm,1620594901,17:15:01,20210509
7,2013-06-30,MEIP,USD,2013-09-18,2013-09-18 06:06:32,FY,0.0,0.0,0.0,0.0,6084000.0,5138000.0,0.0,0.0,11222000.0,11222000.0,0.0,45000.0,-11177000.0,0.0,-11222000.0,0.0,0.0,-11185000.0,0.0,1000.0,-11186000.0,0.0,-1.1,-1.1,10160835.0,10160835.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312513369722/d550819d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312513369722/d550819d10k.htm,1620594901,17:15:01,20210509
8,2012-06-30,MEIP,USD,2012-09-18,2012-09-18 06:07:21,FY,0.0,0.0,0.0,0.0,4915000.0,0.0,0.0,0.0,8394000.0,8394000.0,0.0,13000.0,-8381000.0,0.0,-8394000.0,0.0,833000.0,-7522000.0,0.0,1000.0,-7523000.0,0.0,-3.359993,-3.359993,2247712.0,2247712.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312512394598/d366975d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312512394598/d366975d10k.htm,1620594901,17:15:01,20210509
9,2011-06-30,MEIP,USD,2011-09-28,2011-09-28 13:22:23,FY,0.0,0.0,0.0,0.0,2115000.0,0.0,0.0,0.0,6451000.0,6451000.0,0.0,13000.0,-6438000.0,0.0,-6451000.0,0.0,-459000.0,-6780000.0,0.0,1000.0,-6781000.0,0.0,-5.339989,-5.339989,1273903.0,1273903.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312511258507/d233188d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312511258507/d233188d10k.htm,1620594901,17:15:01,20210509
