,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TFX,USD,2021-02-25,2021-02-25 12:34:16,FY,2537156000,1212282000,1324874000,0.5221886237976695,119747000.0,743568000.0,0.0,0.0,863315000.0,2075597000.0,-66494000.0,68567000.0,90498000,0.03566907198453702,21931000,0.00864393044810804,0.0,423068000,0.16674891098537103,0.0,335324000.0,0.13216530635089052,7.218875804611311,7.091251295282001,46451000,47287000,https://www.sec.gov/Archives/edgar/data/96943/000009694321000013/0000096943-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694321000013/tfx-20201231.htm,1620598738,18:18:58,20210509
1,2019-12-31,TFX,USD,2020-02-21 00:00:00,2020-02-21 12:15:22,FY,2595362000,1103750000,1491612000,0.5747221389540265,113857000.0,0.0,0.0,0.0,1048230000.0,2151980000.0,80270000.0,214062000.0,657444000,0.25331495182560276,443382000,0.17083628410988524,-24950000.0,339903000,0.1309655454614809,-122078000.0,461466000.0,0.17780409823369533,9.99,9.8,46200000,47090000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/0000096943-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/tfx-20191231.htm,1620598738,18:18:58,20210509
2,2018-12-31,TFX,USD,2019-02-21 00:00:00,2019-02-21 15:09:35,FY,2448383000,1063941000,1384442000,0.5654515653800897,106208000.0,0.0,0.0,0.0,984896000.0,2048837000.0,103020000.0,209980000.0,609526000,0.24895042973260312,399546000,0.1631877038845638,-77842000.0,219628000,0.08970328580128191,23196000.0,200802000.0,0.08201412932535473,4.39,4.29,45689000,46801000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/0000096943-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/tfx-20181231x10k.htm,1620598738,18:18:58,20210509
3,2017-12-31,TFX,USD,2018-02-22 00:00:00,2018-02-22 15:03:06,FY,2146303000,974501000,1171802000,0.5459629884503726,84770000.0,0.0,0.0,0.0,784733000.0,1759234000.0,82546000.0,155263000.0,542332000,0.25268193726608035,387069000,0.18034219772324783,-20383000.0,284911000,0.13274500385080765,129648000.0,152530000.0,0.07106638717832478,3.39,3.27,45004000,46664000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000028/0000096943-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000028/tfx-20171231x10k.htm,1620598738,18:18:58,20210509
4,2016-12-31,TFX,USD,2017-02-23 00:00:00,2017-02-23 09:03:47,FY,1868027000,871827000,996200000,0.533289936387429,58579000.0,0.0,0.0,0.0,621887000.0,1493714000.0,54941000.0,117906000.0,492219000,0.2634967267603734,374313000,0.2003787953814372,-74121000.0,245725000,0.13154253123750353,8074000.0,237377000.0,0.1270736450811471,5.48,4.98,43325000,47646000,https://www.sec.gov/Archives/edgar/data/96943/000009694317000014/0000096943-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694317000014/tfx-20161231x10k.htm,1620598738,18:18:58,20210509
5,2015-12-31,TFX,USD,2016-02-25 00:00:00,2016-02-25 15:16:05,FY,1809690000,865287000,944403000,0.5218589924241168,52119000.0,0.0,0.0,0.0,621101000.0,1486388000.0,61323000.0,108393000.0,431695000,0.23854638087186203,323302000,0.17865048710000056,-17865000.0,244646000,0.1351866894329968,7838000.0,244863000.0,0.13530659947283788,5.89,5.1,41558000,48058000,https://www.sec.gov/Archives/edgar/data/96943/000009694316000154/0000096943-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694316000154/tfx-20151231x10k.htm,1620598738,18:18:58,20210509
6,2014-12-31,TFX,USD,2015-02-20,2015-02-20 15:42:54,FY,1839832000,897404000,942428000,0.5122358997995469,61040000.0,0.0,0.0,0.0,639697000.0,1537101000.0,65458000.0,111133000.0,413864000,0.2249466255614643,302731000,0.164542740858948,-17869000.0,220110000,0.11963592327995165,28650000.0,187679000.0,0.10200877036598993,4.54,4.04,41366000,46470000,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm,1620598738,18:18:58,20210509
7,2013-12-31,TFX,USD,2014-02-24,2014-02-24 06:18:59,FY,1696271000,857326000,838945000,0.49458193885293095,65045000.0,0.0,0.0,0.0,567232000.0,1424558000.0,56905000.0,92976000.0,364689000,0.214994538018984,271713000,0.16018254158681014,-39702000.0,175730000,0.10359783312925824,23547000.0,150881000.0,0.08894864087165318,3.67,3.45,41105000,43693000,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm,1620598738,18:18:58,20210509
8,2012-12-31,TFX,USD,2013-02-22 00:00:00,2013-02-22 13:54:10,FY,1551009000,802784000,748225000,0.48241177194974366,56278000.0,0.0,0.0,0.0,510767000.0,1313551000.0,69565000.0,80468000.0,317926000,0.20498011294583074,237458000,0.15309904713641248,-334833000.0,-165369000,-0.1066202710622569,16413000.0,-190057000.0,-0.12253765129667203,-4.65,-4.65,40859000,40859000,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/0001193125-13-071160-index.html,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/d444647d10k.htm,1620598738,18:18:58,20210509
9,2011-12-31,TFX,USD,2012-02-24 00:00:00,2012-02-23 20:41:52,FY,1528911000,810070000,718841000,0.4701653660677436,48732000.0,0.0,0.0,0.0,478576000.0,1288646000.0,70317000.0,85617000.0,325882000,0.21314648138446254,240265000,0.15714779997004405,-22505000.0,148703000,0.09726073002287249,27000000.0,323329000.0,0.21147666541741147,7.98,7.92,40501000,40801000,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/0001193125-12-076013-index.html,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/d266472d10k.htm,1620598738,18:18:58,20210509
