,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ISR.DE,EUR,2020-09-30,2020-09-30,FY,129309000.0,56892000.0,72416000,0.5600228909047321,21280000.0,5975000.0,27948000.0,37000.0,0.0,111738000,502000.0,20838000.0,38408000.0,0.29702495572620624,17570000.0,0.13587607977789637,0.0,15977000.0,0.1235567516568839,6523000.0,9426000.0,0.07289515810964434,0.4306095505233007,0.4306095505233007,21889900,21889900,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
1,2019-09-30,ISR.DE,EUR,2019-09-30,2019-09-30,FY,153901000.0,65935000.0,87966000,0.5715752334292825,23305000.0,5554000.0,28391000.0,12000.0,56474000.0,122409000,386000.0,17105000.0,48597000.0,0.31576792873340653,31492000.0,0.20462505116925817,0.0,32138000.0,0.20882255475922834,9511000.0,22560000.0,0.14658774147016587,1.03,1.03,21889900,21889900,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
2,2018-09-30,ISR.DE,EUR,2018-09-30,2018-09-30,FY,152528000.0,66291000.0,86237000,0.5653847162488199,20136000.0,5141000.0,29445000.0,63000.0,54097000.0,120388000,345000.0,14256000.0,46396000.0,0.3041802160914717,32140000.0,0.21071540962970733,0.0,33030000.0,0.21655040386027483,9769000.0,23108000.0,0.15150005244938633,1.06,1.06,21906200,21906200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
3,2017-09-30,ISR.DE,EUR,2017-09-30,2017-09-30,FY,142995000.0,62095000.0,80900000,0.5657540473443128,20310000.0,5010000.0,28311000.0,305000.0,53602000.0,115697000,346000.0,13081000.0,40379000.0,0.2823805028147837,27298000.0,0.19090177978250988,0.0,28035000.0,0.19605580614706808,7311000.0,20508000.0,0.14341760201405643,0.936,0.936,21891200,21891200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
4,2016-09-30,ISR.DE,EUR,2016-09-30,2016-09-30,FY,128815000.0,56113000.0,72703000,0.5643985560687808,18151000.0,4933000.0,25251000.0,272000.0,48022000.0,104135000,477000.0,12089000.0,36770000.0,0.28544812327756863,24681000.0,0.19160035710126927,0.0,25155000.0,0.19528005278888327,7398000.0,17556000.0,0.13628847572099523,0.802,0.802,21896475,21896475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
5,2015-09-30,ISR.DE,EUR,2015-09-30,2015-09-30,FY,112235000.0,49650000.0,62585000,0.5576246268989175,15206000.0,4592000.0,21173000.0,52000.0,40450000.0,90100000,757000.0,9849000.0,31984000.0,0.28497349311712034,22135000.0,0.19722011850135876,0.0,21838000.0,0.19457388515169066,7059000.0,14821000.0,0.1320532810620573,0.678,0.678,21855205,21855205,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
6,2014-09-30,ISR.DE,EUR,2014-09-30,2014-09-30,FY,102477000.0,45944000.0,56533000,0.551665251715019,13507000.0,4864000.0,19557000.0,56000.0,36976000.0,82920000,927000.0,8795000.0,28352000.0,0.2766669594152834,19557000.0,0.19084282326766006,0.0,19145000.0,0.18682240893078447,6017000.0,12999000.0,0.1268479756433151,0.594,0.594,21901865,21901865,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
7,2013-09-30,ISR.DE,EUR,2013-09-30,2013-09-30,FY,89541000.0,40749000.0,48792000,0.5449123865045064,11915000.0,4676000.0,16855000.0,0.0,31738000.0,72487000,919000.0,8857000.0,25911000.0,0.28937581666499146,17054000.0,0.190460236092963,0.0,16542000.0,0.1847421851442356,5077000.0,11567000.0,0.12918104555455043,0.528,0.528,21905465,21905465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
8,2012-09-30,ISR.DE,EUR,2012-09-30,2012-09-30,FY,83885000.0,38611000.0,45274000,0.5397150861298206,11229000.0,4564000.0,15512000.0,0.0,29758000.0,68369000,758000.0,8695000.0,24211000.0,0.28862132681647495,15516000.0,0.18496751505036657,0.0,14902000.0,0.17764797043571556,4209000.0,10663000.0,0.12711450199678132,0.488,0.488,21874270,21874270,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
9,2011-09-30,ISR.DE,EUR,2011-09-30,2011-09-30,FY,75154000.0,34934000.0,40220000,0.535167788806983,9675000.0,4164000.0,13692000.0,0.0,26085000.0,61019000,1092000.0,7266000.0,21401000.0,0.284761955451473,14135000.0,0.18808047475849587,0.0,13153000.0,0.17501397131223886,4017000.0,9136000.0,0.1215637224898209,0.418,0.418,21722455,21722455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
