,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MNW.AX,AUD,2020-06-30,2020-06-30,FY,2817102.0,74208.0,2742894.0,0.9736580358112699,0.0,3717935.0,213783.0,876563.0,7586234.0,0.0,581344.0,251188.0,-4592152.0,-1.6300978807299131,-4843340.0,-1.7192632712624534,876563.0,-4535485.0,-1.6099825281441709,0.0,-4535485.0,-1.6099825281441709,-0.005775455666081061,-0.005775455666081061,785303405,785303405,,,1620595195,17:19:55,20210509
1,2019-06-30,MNW.AX,AUD,2019-06-30,2019-06-30,FY,3886332.0,631058.0,3255274.0,0.8376211811034158,0.0,4423341.0,865585.0,969520.0,8130684.0,0.0,548235.0,259434.0,-4615976.0,-1.187746183290568,-4875410.0,-1.254501674072107,969520.0,-4430775.0,-1.1400917368871213,0.0,-4430775.0,-1.1400917368871213,-0.0056,-0.0056,785303405,785303405,,,1620595195,17:19:55,20210509
2,2018-06-30,MNW.AX,AUD,2018-06-30,2018-06-30,FY,2084577.0,31439.0,2053138.0,0.9849182831816718,0.0,5567007.0,411471.0,1593672.0,8421020.0,0.0,515809.0,333088.0,-6034794.0,-2.894972936955555,-6367882.0,-3.0547597905954063,1593672.0,-5271600.0,-2.5288583727058294,0.0,-5271600.0,-2.5288583727058294,-0.0078,-0.0078,673800307,673800307,,,1620595195,17:19:55,20210509
3,2017-06-30,MNW.AX,AUD,2017-06-30,2017-06-30,FY,3346970.0,892428.0,2454542.0,0.7333624143628417,0.0,7144051.0,0.0,2014892.0,9260664.0,0.0,527114.0,320417.0,-6485705.0,-1.937784025551469,-6806122.0,-2.0335174799893636,2014892.0,-5280206.0,-1.5776078064637569,0.0,-5280206.0,-1.5776078064637569,-0.0088,-0.0088,603353413,603353413,,,1620595195,17:19:55,20210509
4,2016-06-30,MNW.AX,AUD,2016-06-30,2016-06-30,FY,3039799.0,1181120.0,1858679.0,0.6114479937653773,0.0,7078585.0,0.0,1882473.0,9199204.0,0.0,433633.0,285534.0,-7054991.0,-2.320874176220204,-7340525.0,-2.414806044741774,1882473.0,-5813609.0,-1.9124978329159263,0.0,-5813609.0,-1.9124978329159263,-0.0126,-0.0126,461918107,461918107,,,1620595195,17:19:55,20210509
5,2015-06-30,MNW.AX,AUD,2015-06-30,2015-06-30,FY,2291993.0,1252922.0,1039071.0,0.45334824321016687,0.0,7193712.0,0.0,1455843.0,9478126.0,0.0,350427.0,272457.0,-8166598.0,-3.5630990147003065,-8439055.0,-3.6819724144009167,1455843.0,-7230033.0,-3.154474293769658,0.0,-7230033.0,-3.154474293769658,-0.0154,-0.0154,469088184,469088184,,,1620595195,17:19:55,20210509
6,2014-06-30,MNW.AX,AUD,2014-06-30,2014-06-30,FY,1305271.0,0.0,1305271.0,1.0,0.0,4887033.0,0.0,764055.0,7235397.0,0.0,449219.0,519197.0,-5410929.0,-4.1454448922867355,-5930126.0,-4.543214397623175,-65752.0,-6361958.0,-4.874051442190932,0.0,-6361958.0,-4.874051442190932,-0.0158,-0.0158,401843217,401843217,,,1620595195,17:19:55,20210509
7,2013-06-30,MNW.AX,AUD,2013-06-30,2013-06-30,FY,375040.0,0.0,375040.0,1.0,0.0,1616167.0,0.0,578207.0,2711184.0,0.0,389323.0,368157.0,-1967987.0,-5.24740561006826,-2336144.0,-6.22905290102389,578207.0,-2140050.0,-5.706191339590443,0.0,-3414527.0,-9.104434193686007,-0.0117,-0.0117,292448205,292448205,,,1620595195,17:19:55,20210509
8,2012-06-30,MNW.AX,AUD,2012-06-30,2012-06-30,FY,8397160.0,6972537.0,1424623.0,0.16965533585164508,0.0,2756982.0,108560.0,169160.0,4653138.0,0.0,302432.0,691887.0,-2536628.0,-0.30208165617899385,-3228515.0,-0.3844770136569983,169160.0,-3345198.0,-0.39837254500331065,0.0,-4650184.0,-0.5537805639049392,-0.0184,-0.0184,252768925,252768925,,,1620595195,17:19:55,20210509
9,2011-06-30,MNW.AX,AUD,2011-06-30,2011-06-30,FY,11702527.0,9694931.0,2007596.0,0.17155234933446425,0.0,1846484.0,346787.0,30955.0,3875970.0,0.0,516945.0,802116.0,-1066258.0,-0.09111348343823518,-1868374.0,-0.15965560258908182,30955.0,-2350126.0,-0.20082209594560219,0.0,-2346569.0,-0.2005181444999016,-0.0132,-0.0132,178343039,178343039,,,1620595195,17:19:55,20210509
10,2010-06-30,MNW.AX,AUD,2010-06-30,2010-06-30,FY,13142406.0,11311876.0,1830530.0,0.13928423760459083,0.0,1539099.0,380483.0,39593.0,3525825.0,0.0,299698.0,745465.0,-949830.0,-0.07227215473331139,-1695295.0,-0.128994264824873,39593.0,-1954220.0,-0.14869575631737447,0.0,-1954220.0,-0.14869575631737447,-0.0111,-0.0111,175937500,175937500,,,1620595195,17:19:55,20210509
11,2009-06-30,MNW.AX,AUD,2009-06-30,2009-06-30,FY,12039883.0,9868723.0,2171160.0,0.18033065603710602,0.0,2412842.0,514146.0,137557.0,4645137.0,0.0,144733.0,723657.0,-1750320.0,-0.14537682799741491,-2473977.0,-0.20548181406746227,137557.0,-2436034.0,-0.2023303714828458,-318762.0,-2117272.0,-0.17585486503481804,-0.012,-0.012,175937500,175937500,,,1620595195,17:19:55,20210509
12,2008-06-30,MNW.AX,AUD,2008-06-30,2008-06-30,FY,4709813.0,3778663.0,931150.0,0.19770424006218507,0.0,3142037.0,472459.0,88497.0,5606318.0,0.0,36168.0,664422.0,-4010746.0,-0.8515722386430205,-4675168.0,-0.9926440816227735,88497.0,-4310103.0,-0.9151325116305042,0.0,-4310103.0,-0.9151325116305042,-0.025,-0.025,172134221,172134221,,,1620595195,17:19:55,20210509
