,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DYH.DE,USD,2021-01-31,2021-01-31,FY,93561000000,66177000000,27384000000,0.29268605508705553,0.0,18615000000,0.0,-16000000.0,0.0,87022000000,977000000.0,2230000000,8769000000,0.09372494949818835,6539000000,0.06989023204112825,-16000000.0,5546000000,0.059276835433567404,1178000000,4368000000,0.04668611921634014,8.549618320610687,8.549618320610687,510900000,510900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
1,2020-01-31,DYH.DE,USD,2020-01-31,2020-01-31,FY,78112000000,54864000000,23248000000,0.29762392462105697,0.0,16233000000,0.0,9000000.0,18590000000.0,73454000000,477000000.0,2357000000,7015000000,0.08980694387546087,4658000000,0.059632322818517,9000000.0,4190000000,0.05364092585006145,921000000,3281000000,0.042003789430561246,6.42,6.36,510900000,515600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
2,2019-01-31,DYH.DE,USD,2019-01-31,2019-01-31,FY,75356000000,53299000000,22057000000,0.2927039651786188,0.0,15723000000,0.0,27000000.0,17947000000.0,71246000000,461000000.0,2224000000,6334000000,0.08405435532671586,4110000000,0.05454111152396624,27000000.0,3676000000,0.04878178247253039,746000000,2937000000,0.03897499867296566,5.55,5.51,528600000,533200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
3,2018-01-31,DYH.DE,USD,2018-01-31,2018-01-31,FY,71879000000,51125000000,20754000000,0.28873523560427944,0.0,14248000000,0.0,59000000.0,16442000000.0,67567000000,666000000.0,2194000000,6506000000,0.09051322361190334,4312000000,0.059989704920769625,59000000.0,3646000000,0.05072413361343369,718000000,2934000000,0.04081859792150698,5.32,5.29,547744361,550850662,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
4,2017-01-31,DYH.DE,USD,2017-01-31,2017-01-31,FY,69495000000,48872000000,20623000000,0.2967551622418879,0.0,13356000000,0.0,0.0,15654000000.0,64526000000,1004000000.0,2298000000,7267000000,0.10456867400532413,4969000000,0.07150154687387582,0.0,3965000000,0.05705446434995323,1296000000,2737000000,0.03938412835455788,4.74,4.7,577600000,582500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
5,2016-01-31,DYH.DE,USD,2016-01-31,2016-01-31,FY,73785000000,51997000000,21788000000,0.29529037067154573,0.0,14665000000,0.0,620000000.0,16878000000.0,68875000000,607000000.0,2213000000,7123000000,0.09653723656569764,4910000000,0.06654469065528223,620000000.0,4923000000,0.06672087822728197,1602000000,3363000000,0.045578369587314496,5.35,5.31,627700000,632900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
6,2015-01-31,DYH.DE,USD,2015-01-31,2015-01-31,FY,72618000000,51278000000,21340000000,0.29386653446803823,0.0,14676000000,0.0,0.0,16805000000.0,68083000000,882000000.0,2129000000,6664000000,0.09176788124156546,4535000000,0.06245008124707373,0.0,3653000000,0.05030433225921948,1204000000,-1636000000,-0.02252884959651877,-2.5775957145107924,-2.5558506483361976,634700000,640100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
7,2014-01-31,DYH.DE,USD,2014-01-31,2014-01-31,FY,72596000000,51160000000,21436000000,0.2952779767480302,0.0,15375000000,0.0,391000000.0,17598000000.0,68758000000,1126000000.0,2223000000,6061000000,0.0834894484544603,3838000000,0.05286792660752659,391000000.0,3103000000,0.04274340184032178,1132000000,1971000000,0.027150256212463496,3.1,3.07,635100000,641800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
8,2013-01-31,DYH.DE,USD,2013-01-31,2013-01-31,FY,73301000000,51035000000,22266000000,0.3037612038034952,0.0,14914000000,0.0,161000000.0,17056000000.0,68091000000,762000000.0,2142000000,7352000000,0.10029876809320473,5210000000,0.07107679294961869,161000000.0,4609000000,0.06287772335984503,1610000000,2999000000,0.04091349367675748,4.57,4.52,656700000,663300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
9,2012-01-31,DYH.DE,USD,2012-01-31,2012-01-31,FY,69865000000,48306000000,21559000000,0.30858083446647105,0.0,14106000000,0.0,0.0,16237000000.0,64543000000,869000000.0,2131000000,7453000000,0.1066771631002648,5322000000,0.07617548128533601,0.0,4456000000,0.063780147427181,1527000000,2929000000,0.04192371001216632,4.31,4.28,679100000,683900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
