,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GNFC.NS,INR,2020-03-31,2020-03-31,FY,51434700000,27377600000,24057100000,0.46772120766719744,0.0,305500000,14800000.0,-8081600000.0,12254000000,39631600000,32500000.0,2643300000,14446400000,0.2808687520292721,11803100000,0.22947737616822883,0.0,4248300000,0.0825959906444482,-740700000.0,5080100000,0.09876795237456425,32.69,32.69,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
1,2019-03-31,GNFC.NS,INR,2019-03-31,2019-03-31,FY,58718300000,28606200000,30112100000,0.5128230892243134,0.0,153600000,33900000.0,-8331000000.0,13102200000,41708400000,32100000.0,2629500000,19639400000,0.33446813003782466,17009900000,0.28968652021601443,0.0,8193600000,0.13954082458109313,782000000.0,7497400000,0.12768421429094506,48.24,48.24,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
2,2018-03-31,GNFC.NS,INR,2018-03-31,2018-03-31,FY,58197500000,25327300000,32870200000,0.5648043300829073,0.0,173500000,111200000.0,-8727800000.0,11908100000,37235400000,933800000.0,2704700000,23666800000,0.40666351647407534,20962100000,0.36018901155547917,0.0,11619300000,0.1996529060526655,3724500000.0,7949400000,0.13659349628420464,51.15,51.15,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
3,2017-03-31,GNFC.NS,INR,2017-03-31,2017-03-31,FY,44762300000,21547300000,23215000000,0.5186283993449845,0.0,206300000,24500000.0,-7466900000.0,10341000000,31888300000,1990000000.0,2514400000,15388400000,0.3437803687478079,12874000000,0.28760809877955335,0.0,7150500000,0.15974380226217152,1937500000.0,5287900000,0.11813289308190152,34.02,34.02,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
4,2016-03-31,GNFC.NS,INR,2016-03-31,2016-03-31,FY,45487239000,30639337000,14847902000,0.32641906447652275,23464000.0,281666000,30080000.0,337981000.0,11212689000,41852026000,2417322000.0,1892768000,5527981000,0.12152817189014264,3635213000,0.0799172049110301,0.0,2263625000,0.04976395687590535,0.0,2335385000,0.05134154218505106,15.03,15.03,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
5,2015-03-31,GNFC.NS,INR,2015-03-31,2015-03-31,FY,46418866000,34231801000,12187065000,0.26254551328332754,17963000.0,415900000,30766000.0,328100000.0,11145694000,45377495000,2692495000.0,2087698000,3129069000,0.06740942357359614,1041371000,0.022434218879883883,0.0,-4520681000,-0.09738887201596007,0.0,-4520681000,-0.09738887201596007,-29.09,-29.09,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
6,2014-03-31,GNFC.NS,INR,2014-03-31,2014-03-31,FY,48467396000,35479576000,12987820000,0.26797024539960845,14886000.0,334904000,32722000.0,298213000.0,8257104000,43736680000,885385000.0,1453146000,6183862000,0.12758808003631966,4730716000,0.09760615156630242,0.0,4238323000,0.0874468890385611,1315600000.0,2922723000,0.0603028683447322,18.81,18.81,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
7,2013-03-31,GNFC.NS,INR,2013-03-31,2013-03-31,FY,42483178000,29487187000,12995991000,0.3059091059524784,23388000.0,370633000,57374000.0,259121000.0,8466451000,37953638000,521774000.0,1485549000,6015089000,0.14158754789954744,4529540000,0.10661961306190418,0.0,4223951000,0.09942643650623313,1492900000.0,2731051000,0.06428546847413345,17.57,17.57,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
8,2012-03-31,GNFC.NS,INR,2012-03-31,2012-03-31,FY,38608376000,26573931000,12034445000,0.31170554803962747,18417000.0,277683000,30619000.0,192798000.0,7816359000,34390290000,311176000.0,1305253000,5523339000,0.14306064052007783,4218086000,0.10925313201466956,0.0,4173986000,0.10811089282802261,1335636000.0,2838350000,0.07351643073513374,18.26,18.26,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
9,2011-03-31,GNFC.NS,INR,2011-03-31,2011-03-31,FY,28458930000,20975904000,7483026000,0.2629412279379443,17296000.0,1335982000,0.0,1276483000.0,4920664000,25896568000,0.0,1211123000,3773485000,0.13259405747159153,2562362000,0.09003718692164463,0.0,3814095000,0.13402102608917482,1148763000.0,2665332000,0.0936553833893263,17.15,17.15,155418783,155418783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
