,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KSB.DE,EUR,2020-12-31,2020-12-31,FY,2207881000.0,911607000,1296274000,0.5871122583146465,0.0,131309000.0,58301000.0,24999000.0,0.0,2152676000,11747000.0,99906000,155111000,0.07025333339976203,55205000,0.025003612060613772,0.0,61596000.0,0.027898242704203713,57216000.0,-9635000.0,-0.004363912728992187,-5.63,-5.63,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
1,2019-12-31,KSB.DE,EUR,2019-12-31,2019-12-31,FY,2383185000.0,986749000,1396436000,0.5859536712424759,0.0,97793000.0,64553000.0,22950000.0,1304110000.0,2290859000,16802000.0,81851000,174177000,0.07308580743836504,92326000,0.038740592945994544,0.0,103433000.0,0.04340116272970835,44932000.0,43085000.0,0.018078747558414474,24.47,24.47,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
2,2018-12-31,KSB.DE,EUR,2018-12-31,2018-12-31,FY,2245948000.0,904659000,1341289000,0.5972039423886929,0.0,89703000.0,68370000.0,16458000.0,1278271000.0,2182930000,15432000.0,104491000,167509000,0.07458275970770473,63018000,0.028058530295447623,0.0,65561000.0,0.02919079159446256,41644000.0,11299000.0,0.005030837757597237,6.26,6.26,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
3,2017-12-31,KSB.DE,EUR,2017-12-31,2017-12-31,FY,2204958000.0,882281000,1322677000,0.5998649407381003,0.0,84232000.0,66083000.0,30405000.0,1241103000.0,2123384000,19204000.0,70593000,152167000,0.0690112918250597,81574000,0.036995716018173586,0.0,104180000.0,0.047248065496032124,52076000.0,37181000.0,0.016862452708849784,21.1,21.1,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
4,2016-12-31,KSB.DE,EUR,2016-12-31,2016-12-31,FY,2165652000.0,865562000,1300090000,0.6003226741877273,0.0,83657000.0,73835000.0,24443000.0,1232638000.0,2098200000,19885000.0,72592000,140044000,0.06466597588162826,67452000,0.031146278349430102,0.0,74641000.0,0.034465832922371646,26864000.0,32943000.0,0.01521158524084202,18.68,18.68,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
5,2015-12-31,KSB.DE,EUR,2015-12-31,2015-12-31,FY,2334831000.0,964027000,1370804000,0.5871105874472285,0.0,94038000.0,90658000.0,20479000.0,1284003000.0,2248030000,19414000.0,72845000,159646000,0.06837582677290134,86801000,0.03717656652665653,0.0,93392000.0,0.039999468912311,41222000.0,39285000.0,0.016825628921322357,22.3,22.3,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
6,2014-12-31,KSB.DE,EUR,2014-12-31,2014-12-31,FY,2181739000.0,871402000,1310337000,0.6005929215181101,0.0,94048000.0,84840000.0,16838000.0,1228725000.0,2100127000,22479000.0,66204000,147816000,0.06775145881335944,81612000,0.03740685755720551,0.0,72594000.0,0.03327345754923022,26416000.0,38304000.0,0.017556637159623585,21.74,21.74,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
7,2013-12-31,KSB.DE,EUR,2013-12-31,2013-12-31,FY,2247331000.0,915705000,1331626000,0.5925366579288943,0.0,92243000.0,91282000.0,23722000.0,1216966000.0,2132671000,23169000.0,60163000,174823000,0.07779138898542315,114660000,0.051020521676602155,0.0,119415000.0,0.053136364870150415,39550000.0,65682000.0,0.02922666932463442,37.38,37.38,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
8,2012-12-31,KSB.DE,EUR,2012-12-31,2012-12-31,FY,2268211000.0,959545000,1308666000,0.5769595509412484,0.0,92768000.0,90920000.0,22006000.0,1174720000.0,2134265000,22668000.0,58647000,192593000,0.08490964905822254,133946000,0.059053588929777696,0.0,132843000.0,0.05856730260103667,42524000.0,74670000.0,0.03292021773988399,42.51,42.51,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
9,2011-12-31,KSB.DE,EUR,2011-12-31,2011-12-31,FY,2091046000.0,852669000,1238377000,0.5922284827784755,0.0,888034000.0,89926000.0,0.0,1108030000.0,1960699000,24403000.0,50995000,181342000,0.08672310413065996,130347000,0.062335787926234044,0.0,120477000.0,0.05761566220924839,37184000.0,71950000.0,0.034408616548846846,40.95,40.95,1751327.0,1751327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
