,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-27,PRKA,USD,2020-12-15,2020-12-15 16:39:39,FY,9507264.0,962047.0,8545217.0,0.8988092683657465,0.0,4115323.0,0.0,0.0,4115323.0,5077370.0,182926.0,576139.0,4425146.0,0.4654489451434188,3849007.0,0.4048490711944046,27788.0,3693869.0,0.38853123253966654,926400.0,2767469.0,0.29108994974789804,36.917306974014195,36.917306974014195,74964.0,74964.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878220000974/0001078782-20-000974-index.htm,https://www.sec.gov/Archives/edgar/data/1297937/000107878220000974/f10k092720_10k.htm,1620596789,17:46:29,20210509
1,2019-09-29,PRKA,USD,2019-12-12,2019-12-12 16:31:56,FY,6184250.0,673670.0,5510580.0,0.8910668229777257,0.0,3399150.0,0.0,80440.0,3966250.0,4639920.0,76003.0,453970.0,1998300.0,0.323127299187452,1544330.0,0.24971985285200307,27100.0,1495440.0,0.24181428629178964,398900.0,1096540.0,0.17731171928689818,0.01466,0.01466,74791.0,74791.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878219000906/0001078782-19-000906-index.htm,https://www.sec.gov/Archives/edgar/data/1297937/000107878219000906/f10k092919_10k.htm,1620596789,17:46:29,20210509
2,2018-09-30,PRKA,USD,2018-12-14 00:00:00,2018-12-14 16:33:46,FY,6046758.0,672777.0,5373981.0,0.8887375681315508,0.0,3205334.0,0.0,20204.0,3630981.0,4303758.0,177828.0,425647.0,2168647.0,0.3586462365452694,1743000.0,0.2882536393882474,-142580.0,1422592.0,0.235265244615379,411400.0,1011192.0,0.1672287860701553,0.01,0.01,74707000.0,74707000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878218001412/0001078782-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878218001412/f10k093018_10k.htm,1620596789,17:46:29,20210509
3,2017-10-01,PRKA,USD,2017-12-08 00:00:00,2017-12-08 17:24:27,FY,6238260.0,607990.0,5630270.0,0.9025385283716933,0.0,3081630.0,0.0,0.0,3485439.9999999995,4093429.9999999995,200258.0,386070.0,2530900.0,0.40570607829747396,2144830.0,0.34381862891254933,91370.0,2035950.0,0.32636504409883527,775300.0,1260650.0,0.20208359382263644,0.01689,0.01689,74645000.0,74645000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878217001673/0001078782-17-001673-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878217001673/f10k100117_10k.htm,1620596789,17:46:29,20210509
4,2016-10-02,PRKA,USD,2016-12-15 00:00:00,2016-12-15 16:19:40,FY,5026440.0,542940.0,4483500.0,0.8919831928760713,0.0,2645550.0,0.0,68090.0,3067520.0,3610460.0,204087.0,342010.0,1757990.0,0.3497485297745522,1415980.0,0.28170633689052293,9350.0,1210830.0,0.24089216224604293,-690720.0,1901560.0,0.3783114888469772,0.02552,0.02552,74499000.0,74499000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878216003966/0001078782-16-003966-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878216003966/f10k100216_10k.htm,1620596789,17:46:29,20210509
5,2015-09-27,PRKA,USD,2015-12-15 00:00:00,2015-12-15 16:54:50,FY,4379160.0,531490.0,3847670.0,0.8786319750819792,0.0,2617290.0,0.0,0.0,2954240.0000000005,3485730.0000000005,-216350.0,326400.0,1219830.0,0.2785534212040665,893430.0,0.20401857890554354,8440.0,675100.0,0.15416198540359338,50500.0,624600.0,0.14263009344257802,0.0084,0.0084,74348000.0,74348000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878215002028/0001078782-15-002028-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878215002028/f10k092715_10k.htm,1620596789,17:46:29,20210509
6,2014-09-28,PRKA,USD,2014-12-11 00:00:00,2014-12-11 16:27:28,FY,4010000.0,500000.0,3510000.0,0.8753117206982544,0.0,2660000.0,0.0,300000.0,3290000.0,3790000.0,-209964.0,320000.0,540000.0,0.13466334164588528,220000.0,0.05486284289276808,10000.0,10000.0,0.0024937655860349127,10000.0,-10000.0,-0.0024937655860349127,-0.00013,-0.00013,74210000.0,74210000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878214002246/0001078782-14-002246-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878214002246/f10k092814_10k.htm,1620596789,17:46:29,20210509
7,2013-09-29,PRKA,USD,2013-12-24 00:00:00,2013-12-24 13:08:46,FY,3750000.0,490000.0,3270000.0,0.872,0.0,2600000.0,0.0,0.0,2780000.0,3270000.0,-248148.0,310000.0,790000.0,0.21066666666666667,480000.0,0.128,10000.0,240000.0,0.064,50000.0,190000.0,0.050666666666666665,0.00257,0.00257,74070000.0,74070000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878213002474/0001078782-13-002474-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878213002474/f10k092913_10k.htm,1620596789,17:46:29,20210509
8,2012-09-30,PRKA,USD,2012-12-28 00:00:00,2012-12-28 14:13:22,FY,3690342.0,531350.0,3158992.0,0.8560160548805503,0.0,2305694.0,0.0,25076.0,2622181.0,3153531.0,274030.0,316487.0,853298.0,0.2312246398843251,536811.0,0.1454637537659111,33071.0,295852.0,0.08016926344495984,0.0,295852.0,0.08016926344495984,0.004002,0.004002,73925000.0,73925000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878212003293/0001078782-12-003293-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878212003293/f10k093012_10k.htm,1620596789,17:46:29,20210509
9,2011-10-02,PRKA,USD,2011-12-29,2011-12-29,FY,3020000.0,390000.0,2640000.0,0.8741721854304636,0.0,1910000.0,0.0,0.0,2139999.9999999995,2529999.9999999995,-240000.0,230000.0,720000.0,0.23841059602649006,490000.0,0.16225165562913907,20000.0,270000.0,0.08940397350993377,0.0,270000.0,0.08940397350993377,0.00366,0.00366,73780000.0,73780000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878211003784/0001078782-11-003784-index.htm,https://www.sec.gov/Archives/edgar/data/1297937/000107878211003784/f10kt100211_10kt.htm,1620596789,17:46:29,20210509
